t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0018311432795599103,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00018311433086637408,-0.00183849164750427,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003669635043479502,-0.0018474087119102478,878.1500244140625,3.8562575355172157e-10,1150.1500244140625,7.64200876801624e-07,1073.1500244140625,2.651357533522969e-08,1173.1500244140625,2.580198270152323e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009536743164,1.0000015497207642,2.4046352336881682e-05,2.2412762064050185e-06,2.2421522771765012e-06,-7.67070462703856e-10,-1.0910532199925882e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99994659423828,-0.000551704375538975,-0.0018806728767231107,878.1500244140625,3.6674805414804723e-09,1150.1500244140625,2.72114584731753e-06,1073.1500244140625,1.5895555804945616e-07,1173.1500244140625,9.063649486051872e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228397369385,0.7900473475456238,6.000032901763916,1.0000054836273193,4.7784782509552315e-05,6.730113000230631e-06,6.73545264362474e-06,-4.668876396607402e-09,-6.704696242643138e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998893737793,-0.0007397716399282217,-0.0019005527719855309,878.1500244140625,1.5474398651349475e-08,1150.1500244140625,5.942358711763518e-06,1073.1500244140625,4.834101332562568e-07,1173.1500244140625,1.9524857634678483e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000071048736572,1.0000118017196655,7.253469811985269e-05,1.3474299521476496e-05,1.349081503576599e-05,-1.4422957050896912e-08,-2.092083617455387e-09,2.947143077850342,6000000.0
0.5,44.99981689453125,-0.000929826928768307,-0.0019573867321014404,878.1500244140625,4.439263534550264e-08,1150.1500244140625,1.0527580343477894e-05,1073.1500244140625,1.0836481578735402e-06,1173.1500244140625,3.41324666806031e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900515198707581,6.000124454498291,1.0000207424163818,9.847906039794907e-05,2.2511314455186948e-05,2.2548962078872137e-05,-3.283678395860079e-08,-4.8112474004824435e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99972152709961,-0.0011255656136199832,-0.0020683668553829193,878.1500244140625,1.017312598605713e-07,1150.1500244140625,1.657365464780014e-05,1073.1500244140625,2.0423447040229803e-06,1173.1500244140625,5.304078877088614e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.533250331878662,0.790055513381958,6.0001935958862305,1.0000323057174683,0.00012539465387817472,3.386209937161766e-05,3.393422957742587e-05,-6.283156750441776e-08,-9.298275926994393e-09,2.947143077850342,6000000.0
0.699999988079071,44.999610900878906,-0.0013324023457244039,-0.002109688939526677,878.1500244140625,2.0132296185693122e-07,1150.1500244140625,2.4189230316551402e-05,1073.1500244140625,3.4414545098115923e-06,1173.1500244140625,7.644041761523113e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533266067504883,0.7900610566139221,6.000279903411865,1.0000466108322144,0.00015374374925158918,4.7592693590559065e-05,4.7716195695102215e-05,-1.0744417977548437e-07,-1.605718225050623e-08,2.947143077850342,6000000.0
0.800000011920929,44.99947738647461,-0.0015433712396770716,-0.0022109246347099543,878.1500244140625,3.5938231235377316e-07,1150.1500244140625,3.3513602829771116e-05,1073.1500244140625,5.364147000364028e-06,1173.1500244140625,0.00010462000500410795,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.533287525177002,0.7900683283805847,6.000383377075195,1.0000638961791992,0.00018420217384118587,6.383522122632712e-05,6.403073348337784e-05,-1.69876045674755e-07,-2.5633065448005254e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99932098388672,-0.0017644636100158095,-0.00226469780318439,878.1500244140625,5.944365852883493e-07,1150.1500244140625,4.4670403440250084e-05,1073.1500244140625,7.895644557720516e-06,1173.1500244140625,0.00013780576409772038,111.2910385131836,176.128662109375,49.229835510253906,45.463748931884766,5.533316135406494,0.7900775074958801,6.0005059242248535,1.0000842809677124,0.000215839987504296,8.263628842541948e-05,8.292841812362894e-05,-2.5351491217406874e-07,-3.861597264176453e-08,2.947143077850342,6000000.0
