t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0036840829998254776,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00036840830580331385,-0.0037835296243429184,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007467612740583718,-0.003852574387565255,878.1500244140625,7.757847697575926e-10,1150.1500244140625,1.5374999975392711e-06,1073.1500244140625,5.33427595428293e-08,1173.1500244140625,5.1911147238570265e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019073486328,1.0000030994415283,4.8379024519817904e-05,4.5092297114024404e-06,4.510992766881827e-06,-1.543272509785254e-09,-2.1950868900333376e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998893737793,-0.001132018631324172,-0.0038904522079974413,878.1500244140625,7.396764090117358e-09,1150.1500244140625,5.510037681233371e-06,1073.1500244140625,3.2102963132274454e-07,1173.1500244140625,1.8354558051214553e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481820106506,6.000066757202148,1.0000110864639282,9.725095151225105e-05,1.3643953934661113e-05,1.3654736903845333e-05,-9.428818614765078e-09,-1.3539688259456284e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977493286133,-0.0015210638521239161,-0.0038643081206828356,878.1500244140625,3.131354731067404e-08,1150.1500244140625,1.2102562322979793e-05,1073.1500244140625,9.806649359234143e-07,1173.1500244140625,3.977309461333789e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.7900512218475342,6.000144958496094,1.0000241994857788,0.0001488116686232388,2.7482257792144082e-05,2.7515756300999783e-05,-2.925489717142682e-08,-4.24312007751837e-09,2.947143077850342,6000000.0
0.5,44.9996223449707,-0.0019074947340413928,-0.003811800619587302,878.1500244140625,9.01253258689394e-08,1150.1500244140625,2.151864282495808e-05,1073.1500244140625,2.2065469238441437e-06,1173.1500244140625,6.978464080020785e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900566458702087,6.0002546310424805,1.00004243850708,0.00020242638129275292,4.606376023730263e-05,4.614040153683163e-05,-6.684898323783273e-08,-9.79341407969514e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99943161010742,-0.0022886747028678656,-0.0036890064366161823,878.1500244140625,2.070837439305251e-07,1150.1500244140625,3.39246034855023e-05,1073.1500244140625,4.169018211541697e-06,1173.1500244140625,0.00010859296889975667,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533274173736572,0.790064811706543,6.000396728515625,1.0000661611557007,0.00025719593395479023,6.934942211955786e-05,6.94966220180504e-05,-1.2822717110339e-07,-1.8973086213236456e-08,2.947143077850342,6000000.0
0.699999988079071,44.999202728271484,-0.002657575299963355,-0.0034878517035394907,878.1500244140625,4.105615971639054e-07,1150.1500244140625,4.945920591126196e-05,1073.1500244140625,7.0323640102287754e-06,1173.1500244140625,0.00015630658890586346,111.29103088378906,176.12864685058594,49.22981643676758,45.463714599609375,5.533307075500488,0.7900761961936951,6.000572204589844,1.0000953674316406,0.0003127164382021874,9.726777352625504e-05,9.75200891843997e-05,-2.1951089479443908e-07,-3.2800812732602935e-08,2.947143077850342,6000000.0
0.800000011920929,44.998939514160156,-0.0030063604936003685,-0.0032197891268879175,878.1500244140625,7.334853080465109e-07,1150.1500244140625,6.82218378642574e-05,1073.1500244140625,1.0953157470794395e-05,1173.1500244140625,0.0002129029162460938,111.29104614257812,176.1287078857422,49.22988510131836,45.46385955810547,5.533350944519043,0.7900910377502441,6.0007805824279785,1.0001300573349,0.0003679832152556628,0.0001296611881116405,0.00013006037625018507,-3.468544207407831e-07,-5.233536981563702e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99863815307617,-0.0033283394295722246,-0.0029742030892521143,878.1500244140625,1.212712277265382e-06,1150.1500244140625,9.025782492244616e-05,1073.1500244140625,1.607743433851283e-05,1173.1500244140625,0.00027818477246910334,111.29106903076172,176.12879943847656,49.2299690246582,45.46405029296875,5.5334086418151855,0.7901095151901245,6.001021385192871,1.0001702308654785,0.00042189762461930513,0.00016627613513264805,0.00016687113384250551,-5.163365131011233e-07,-7.865972406762012e-08,2.947143077850342,6000000.0
1.0,44.9983024597168,-0.003625759854912758,-0.002747721504420042,878.1500244140625,1.8883299617300509e-06,1150.1500244140625,0.00011555898527149111,1073.1500244140625,2.2537653421750292e-05,1173.150146484375,0.0003517897566780448,111.29109954833984,176.12890625,49.230079650878906,45.46429443359375,5.533480644226074,0.7901318669319153,6.001293659210205,1.0002155303955078,0.00047349059605039656,0.00020677736029028893,0.00020762406347785145,-7.33841773126187e-07,-1.128629634195022e-07,2.947143077850342,6000000.0
1.100000023841858,44.99794006347656,-0.0039005319122225046,-0.002579624066129327,878.1500244140625,2.8029046461597318e-06,1150.1500244140625,0.0001441004133084789,1073.1500244140625,3.0451332349912263e-05,1173.150146484375,0.0004333213728386909,111.2911376953125,176.12904357910156,49.23021697998047,45.464595794677734,5.533568382263184,0.7901580929756165,6.001595497131348,1.0002659559249878,0.0005229400703683496,0.00025085738161578774,0.0002520184207241982,-1.0049865295513882e-06,-1.5602785197188496e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99755096435547,-0.004158494528383017,-0.002408528933301568,878.1500244140625,4.000777153123636e-06,1150.1500244140625,0.0001758570724632591,1073.1500244140625,3.992231722804718e-05,1173.150146484375,0.0005224057822488248,111.29117584228516,176.12921142578125,49.230384826660156,45.464962005615234,5.53367280960083,0.7901881337165833,6.001926898956299,1.0003211498260498,0.000570341944694519,0.0002982324513141066,0.00029977678786963224,-1.3351212828638381e-06,-2.0922887244978483e-07,2.947143077850342,6000000.0
1.2999999523162842,44.997135162353516,-0.004399347119033337,-0.0023314340505748987,878.1500244140625,5.527467237698147e-06,1150.1500244140625,0.00021082004241179675,1073.1500244140625,5.104289448354393e-05,1173.1502685546875,0.000618745107203722,111.29122924804688,176.12940979003906,49.23058319091797,45.46539306640625,5.53379487991333,0.7902220487594604,6.002285480499268,1.0003809928894043,0.000616334262304008,0.0003486904315650463,0.00035069332807324827,-1.7293615428570774e-06,-2.7353445375410956e-07,2.947143077850342,6000000.0
1.399999976158142,44.99669647216797,-0.004632490687072277,-0.002258190419524908,878.1500244140625,7.429200650221901e-06,1150.150146484375,0.00024898131960071623,1073.1500244140625,6.389599002432078e-05,1173.1502685546875,0.0007220624247565866,111.29129028320312,176.12965393066406,49.23081970214844,45.46589279174805,5.533935070037842,0.7902597188949585,6.002671241760254,1.0004452466964722,0.0006607569521293044,0.0004020158085040748,0.00040455846465192735,-2.192628016928211e-06,-3.500107652598672e-07,2.947143077850342,6000000.0
1.5,44.99623107910156,-0.004858309868723154,-0.002174973487854004,878.1500244140625,9.752537152962759e-06,1150.150146484375,0.0002903625718317926,1073.1500244140625,7.85571028245613e-05,1173.150390625,0.0008321981295011938,111.2913589477539,176.12991333007812,49.23108673095703,45.46647262573242,5.534093379974365,0.7903011441230774,6.0030837059021,1.0005139112472534,0.0007047724793665111,0.00045810831943526864,0.00046127772657200694,-2.729683728830423e-06,-4.397252837406995e-07,2.947143077850342,6000000.0
1.600000023841858,44.99574661254883,-0.0050758072175085545,-0.002108587184920907,878.1500244140625,1.2544126548164058e-05,1150.150146484375,0.000335000833729282,1073.1500244140625,9.509736264590174e-05,1173.1505126953125,0.0009490553638897836,111.29144287109375,176.13023376464844,49.23139572143555,45.46712875366211,5.534270763397217,0.7903461456298828,6.0035223960876465,1.000586986541748,0.0007483373046852648,0.0005168723873794079,0.0005207613576203585,-3.345209734106902e-06,-5.437561299004301e-07,2.947143077850342,6000000.0
1.7000000476837158,44.9952392578125,-0.005286665633320808,-0.001975622959434986,878.1500244140625,1.585054815222975e-05,1150.150146484375,0.0003829251218121499,1073.1500244140625,0.00011358410847606137,1173.150634765625,0.0010725188767537475,111.29153442382812,176.13058471679688,49.231746673583984,45.46786880493164,5.534468173980713,0.7903947830200195,6.003986358642578,1.000664472579956,0.0007912951987236738,0.0005782004445791245,0.0005829074652865529,-4.043813532916829e-06,-6.631923952227226e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99470901489258,-0.0054842280223965645,-0.0017761844210326672,878.1500244140625,1.9718168914550915e-05,1150.1502685546875,0.0004341656167525798,1073.1500244140625,0.00013408093946054578,1173.1507568359375,0.001202486688271165,111.29164123535156,176.1309814453125,49.232139587402344,45.468692779541016,5.534684658050537,0.7904469966888428,6.004476547241211,1.0007461309432983,0.0008338427287526429,0.0006420054705813527,0.0006476346170529723,-4.830026682611788e-06,-7.99132976680994e-07,2.947143077850342,6000000.0
1.899999976158142,44.994163513183594,-0.005661846604198217,-0.0014983321307227015,878.1500244140625,2.4193006538553163e-05,1150.1502685546875,0.000488724559545517,1073.1500244140625,0.00015664735110476613,1173.15087890625,0.00133877107873559,111.29175567626953,176.13143920898438,49.232574462890625,45.4696044921875,5.534921646118164,0.790502667427063,6.00499153137207,1.0008318424224854,0.0008750686538405716,0.00070811907062307,0.0007147800060920417,-5.708285243599676e-06,-9.526827966510609e-07,2.947143077850342,6000000.0
2.0,44.993595123291016,-0.005811679642647505,-0.0012084593763574958,878.1500244140625,2.932054121629335e-05,1150.150390625,0.0005465574795380235,1073.150146484375,0.0001813359122024849,1173.1510009765625,0.0014810392167419195,111.29188537597656,176.13192749023438,49.23305892944336,45.470611572265625,5.535179138183594,0.7905617356300354,6.005529880523682,1.0009217262268066,0.0009140896727330983,0.0007762915920466185,0.0007840993930585682,-6.682846560579492e-06,-1.1249397857682197e-06,2.947143077850342,6000000.0
2.0999999046325684,44.99301528930664,-0.005932525731623173,-0.0009169163531623781,878.1500244140625,3.514541094773449e-05,1150.150390625,0.0006075659766793251,1073.150146484375,0.0002081891434499994,1173.151123046875,0.0016287942416965961,111.29203033447266,176.13247680664062,49.23359298706055,45.471710205078125,5.535456657409668,0.7906241416931152,6.006091117858887,1.0010151863098145,0.0009498309227637947,0.0008461778052151203,0.0008552524959668517,-7.757680577924475e-06,-1.3169783414923586e-06,2.947143077850342,6000000.0
2.200000047683716,44.9924201965332,-0.0060242172330617905,-0.000645880529191345,878.1500244140625,4.1711031371960416e-05,1150.1505126953125,0.000671619432978332,1073.150146484375,0.00023723691992927343,1173.1512451171875,0.0017814567545428872,111.29218292236328,176.13307189941406,49.23417282104492,45.47290802001953,5.535754680633545,0.7906897664070129,6.006671905517578,1.0011119842529297,0.0009820653358474374,0.0009174181614071131,0.0009278843645006418,-8.936382073443383e-06,-1.5298342077585403e-06,2.947143077850342,6000000.5
2.299999952316284,44.991817474365234,-0.0060888053849339485,-0.0004338052240200341,878.1500244140625,4.90591446578037e-05,1150.1505126953125,0.0007385716307908297,1073.150146484375,0.00026849607820622623,1173.1514892578125,0.0019384223269298673,111.29235076904297,176.13372802734375,49.234806060791016,45.47420120239258,5.536072254180908,0.7907583713531494,6.007270812988281,1.0012117624282837,0.0010106551926583052,0.0009896514238789678,0.0010016380110755563,-1.0222135642834473e-05,-1.7644966874286183e-06,2.947143077850342,6000000.5
