t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0008526828023605049,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-8.526827878085896e-05,-0.0008341613574884832,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00016868441889528185,-0.0008333915611729026,878.1500244140625,1.7953993847186211e-10,1150.1500244140625,3.55854581357562e-07,1073.1500244140625,1.2346049516054336e-08,1173.1500244140625,1.2014838830509689e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004291534424,1.0000007152557373,1.1197315870958846e-05,1.0436637012389838e-06,1.0440717232995667e-06,-3.571920537126516e-10,-5.0804607049093065e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99997329711914,-0.00025202357210218906,-0.0007937534828670323,878.1500244140625,1.7032419918905362e-09,1150.1500244140625,1.2579574786286685e-06,1073.1500244140625,7.370044841081835e-08,1173.1500244140625,4.189613719063345e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.0000152587890625,1.0000025033950806,2.1963014660286717e-05,3.107060138063389e-06,3.1095360100152902e-06,-2.164897594525428e-09,-3.108993062994614e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995040893555,-0.0003313989145681262,-0.000772586849052459,878.1500244140625,7.160807058426144e-09,1150.1500244140625,2.732455413934076e-06,1073.1500244140625,2.231272873132184e-07,1173.1500244140625,8.976397111837287e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900476455688477,6.000032901763916,1.0000054836273193,3.313976776553318e-05,6.18782542005647e-06,6.195449259394081e-06,-6.658143369975278e-09,-9.658650546029435e-10,2.947143077850342,6000000.0
0.5,44.999916076660156,-0.000408657593652606,-0.0008051307522691786,878.1500244140625,2.046500924279826e-08,1150.1500244140625,4.800840088137193e-06,1073.1500244140625,4.975954652763903e-07,1173.1500244140625,1.555844210088253e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900488376617432,6.000056743621826,1.0000094175338745,4.413888382259756e-05,1.0235982699668966e-05,1.0253275831928477e-05,-1.5082362025964358e-08,-2.2102562002856985e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999874114990234,-0.0004891706630587578,-0.000941155944019556,878.1500244140625,4.6682259835506557e-08,1150.1500244140625,7.481506600015564e-06,1073.1500244140625,9.315540978604986e-07,1173.1500244140625,2.3923632397782058e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900506258010864,6.000087261199951,1.0000145435333252,5.519106343854219e-05,1.522417733212933e-05,1.5257094673870597e-05,-2.8673364127485e-08,-4.244670392949956e-09,2.947143077850342,6000000.0
0.699999988079071,44.99982833862305,-0.0005832862807437778,-0.0010645019356161356,878.1500244140625,9.188720184738486e-08,1150.1500244140625,1.0817318980116397e-05,1073.1500244140625,1.5581712204948417e-06,1173.1500244140625,3.414416642044671e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533244609832764,0.790053129196167,6.000124931335449,1.0000208616256714,6.695930642308667e-05,2.1190789993852377e-05,2.1246754840831272e-05,-4.868547520686661e-08,-7.279565839013458e-09,2.947143077850342,6000000.0
0.800000011920929,44.9997673034668,-0.000689736451022327,-0.0010965028777718544,878.1500244140625,1.6311214778852445e-07,1150.1500244140625,1.4904954696248751e-05,1073.1500244140625,2.4125965865096077e-06,1173.1500244140625,4.647176683647558e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533254146575928,0.7900563478469849,6.0001702308654785,1.000028371810913,8.07678879937157e-05,2.8300777557888068e-05,2.838880755007267e-05,-7.648156241657489e-08,-1.1548105582903645e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999698638916016,-0.0007993867620825768,-0.0011395765468478203,878.1500244140625,2.6843537170861964e-07,1150.1500244140625,1.986028473766055e-05,1073.1500244140625,3.5350460620975355e-06,1173.1500244140625,6.121272599557415e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533266544342041,0.7900604009628296,6.000224590301514,1.000037431716919,9.643308294471353e-05,3.670333535410464e-05,3.68342807632871e-05,-1.1362521945557091e-07,-1.7319916167934934e-08,2.947143077850342,6000000.0
1.0,44.99961853027344,-0.0009133444400504231,-0.0012457031989470124,878.1500244140625,4.1709881770657375e-07,1150.1500244140625,2.5762876248336397e-05,1073.1500244140625,4.969479959981982e-06,1173.1500244140625,7.853910938138142e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.463645935058594,5.53328275680542,0.7900654077529907,6.000288486480713,1.0000481605529785,0.00011281262413831428,4.643560532713309e-05,4.662235369323753e-05,-1.6185036599836167e-07,-2.4897877537455315e-08,2.947143077850342,6000000.0
1.100000023841858,44.99952697753906,-0.0010379147715866566,-0.00139297591522336,878.1500244140625,6.195271566866722e-07,1150.1500244140625,3.2680956792319193e-05,1073.1500244140625,6.76093304718961e-06,1173.1500244140625,9.857953409664333e-05,111.29103088378906,176.12864685058594,49.229820251464844,45.463714599609375,5.5333027839660645,0.7900713682174683,6.000362873077393,1.0000604391098022,0.00013011303963139653,5.754816811531782e-05,5.7805762480711564e-05,-2.2298789303931699e-07,-3.4608504506650206e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99942398071289,-0.0011772123398259282,-0.001546521089039743,878.1500244140625,8.873086017047171e-07,1150.1500244140625,4.071330477017909e-05,1073.1500244140625,8.956339115684386e-06,1173.1500244140625,0.00012156196316936985,111.29104614257812,176.12869262695312,49.2298583984375,45.46379852294922,5.533327102661133,0.7900785207748413,6.000448226928711,1.0000746250152588,0.00014915491919964552,7.016865129116923e-05,7.051444845274091e-05,-2.9898870934630395e-07,-4.680563137071658e-08,2.947143077850342,6000000.0
