t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005012701731175184,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005012701731175184,-0.0050088027492165565,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0010021504713222384,-0.004973942413926125,878.1500244140625,1.0557528185017873e-09,1150.1500244140625,2.091981968987966e-06,1073.1500244140625,7.257996514908882e-08,1173.1500244140625,7.063231805659598e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000025749206543,1.0000042915344238,6.582641071872786e-05,6.135426701803226e-06,6.137825494079152e-06,-2.0998365268809494e-09,-2.986727254405963e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985122680664,-0.001499544712714851,-0.004830380901694298,878.1500244140625,1.0034895581156889e-08,1150.1500244140625,7.439088221872225e-06,1073.1500244140625,4.3479019495862303e-07,1173.1500244140625,2.4777817088761367e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900487184524536,6.0000901222229,1.0000150203704834,0.00013049594417680055,1.8394081052974798e-05,1.8408685718895867e-05,-1.2770916768545248e-08,-1.8339703089509385e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999698638916016,-0.0019825827330350876,-0.004720549564808607,878.1500244140625,4.230065542287775e-08,1150.1500244140625,1.6206906366278417e-05,1073.1500244140625,1.3203932667238405e-06,1173.1500244140625,5.324733865563758e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900528311729431,6.000194072723389,1.0000323057174683,0.00019716426322702318,3.672475213534199e-05,3.6769863072549924e-05,-3.939679871223234e-08,-5.714758444241852e-09,2.947143077850342,6000000.0
0.5,44.9995002746582,-0.0024546377826482058,-0.004669488407671452,878.1500244140625,1.2115442871163395e-07,1150.1500244140625,2.855610364349559e-05,1073.1500244140625,2.951639089587843e-06,1173.1500244140625,9.256021439796314e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260822296143,0.7900599837303162,6.000337600708008,1.000056266784668,0.0002640269522089511,6.0942969867028296e-05,6.104553176555783e-05,-8.945312401920091e-08,-1.3107813501278542e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9992561340332,-0.002921586623415351,-0.004645871464163065,878.1500244140625,2.769061211438384e-07,1150.1500244140625,4.4625743612414226e-05,1073.1500244140625,5.538488494494231e-06,1173.1500244140625,0.00014273670967668295,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.533289909362793,0.7900707721710205,6.000521659851074,1.0000869035720825,0.0003314098867122084,9.090547246159986e-05,9.110113751376048e-05,-1.7044200717464264e-07,-2.522825859330169e-08,2.947143077850342,6000000.0
0.699999988079071,44.99896240234375,-0.0033861736301332712,-0.004636443220078945,878.1500244140625,5.460138936541625e-07,1150.1500244140625,6.457695417338982e-05,1073.1500244140625,9.28054032556247e-06,1173.1500244140625,0.0002038783422904089,111.2910385131836,176.12867736816406,49.229854583740234,45.46379470825195,5.533332347869873,0.7900855541229248,6.000746250152588,1.0001243352890015,0.00039989803917706013,0.00012654085003305227,0.0001268741034436971,-2.899062963024335e-07,-4.334097170044515e-08,2.947143077850342,6000000.0
0.800000011920929,44.998626708984375,-0.0038498181384056807,-0.004712226334959269,878.1500244140625,9.703779824121739e-07,1150.1500244140625,8.858653745846823e-05,1073.1500244140625,1.436997717974009e-05,1173.1500244140625,0.0002761427022051066,111.29106140136719,176.12876892089844,49.22993850708008,45.463985443115234,5.533390045166016,0.7901047468185425,6.001012325286865,1.0001686811447144,0.0004697054682765156,0.00016781115846242756,0.0001683354057604447,-4.554802899292554e-07,-6.876732783211992e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99824142456055,-0.004321040585637093,-0.004714468028396368,878.1500244140625,1.5967691524565453e-06,1150.1500244140625,0.00011683742923196405,1073.1500244140625,2.0993375073885545e-05,1173.150146484375,0.0003597090544644743,111.29109191894531,176.12887573242188,49.23004913330078,45.4642333984375,5.533463954925537,0.7901285290718079,6.001320838928223,1.0002200603485107,0.0005409241421148181,0.00021469559578690678,0.00021547341020777822,-6.749153840246436e-07,-1.0288865581742357e-07,2.947143077850342,6000000.0
