t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-7.10127133061178e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.1012714215612505e-06,-3.115116123808548e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-1.0216387636319268e-05,5.231281102169305e-05,878.1500244140625,1.4836132322670892e-11,1150.1500244140625,2.9636064269311646e-08,1073.1500244140625,1.0284253448844538e-09,1173.1500244140625,1.0006135653384263e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.000000476837158,1.0000001192092896,9.325286214334483e-07,8.691789332715416e-08,8.695187148077821e-08,-2.974648652398493e-11,-4.230941985650105e-12,2.947143077850342,6000000.0
0.30000001192092896,45.0,-4.985106443200493e-06,0.00017290536197833717,878.1500244140625,1.3375256457948126e-10,1150.1500244140625,8.877243828919745e-08,1073.1500244140625,5.5833169199104304e-09,1173.1500244140625,2.9492281328202807e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000000953674316,1.000000238418579,1.3259062825454748e-06,2.11859088494748e-07,2.1204694178322825e-07,-1.6424153703731292e-10,-2.3609262114754337e-11,2.947143077850342,6000000.0
0.4000000059604645,44.999996185302734,1.2305430573178455e-05,0.00031859023147262633,878.1500244140625,5.02154762216378e-10,1150.1500244140625,1.3587725788966054e-07,1073.1500244140625,1.4050755225980538e-08,1173.1500244140625,4.4059802917217894e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000001430511475,1.000000238418579,6.667805223514733e-07,2.7260395540906757e-07,2.7308732342135045e-07,-4.2192285776287974e-10,-6.144781211636641e-11,2.947143077850342,6000000.0
0.5,45.0,4.416445517563261e-05,0.0003593005531001836,878.1500244140625,1.1890932682945277e-09,1150.1500244140625,1.0302903774572769e-07,1073.1500244140625,2.2407576238947513e-08,1173.1500244140625,3.105609494014061e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000000953674316,1.000000238418579,-1.5477144188480452e-06,1.216169209783402e-07,1.2241287095093867e-07,-6.930885865230607e-10,-1.0285503698748144e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000003814697266,8.009450539248064e-05,0.0003643103700596839,878.1500244140625,1.991310227822396e-09,1150.1500244140625,-1.0031379105157612e-07,1073.1500244140625,2.073021221349336e-08,1173.1500244140625,-3.8806163615845435e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,5.999998569488525,0.9999997615814209,-5.678428351529874e-06,-4.1915527049241064e-07,-4.18361025822378e-07,-6.877517444436876e-10,-1.0647290688003963e-10,2.947143077850342,6000000.0
0.699999988079071,45.0000114440918,0.00011652554530883208,0.00039955374086275697,878.1500244140625,2.224950890195032e-09,1150.1500244140625,-5.31854311702773e-07,1073.1500244140625,-6.004057695463416e-09,1173.1500244140625,-1.8246017816636595e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999993324279785,0.999998927116394,-1.0394477612862829e-05,-1.3990347724757157e-06,-1.399082407260721e-06,5.2639160391665385e-11,-5.01128218782787e-12,2.947143077850342,6000000.0
0.800000011920929,45.000022888183594,0.0001564809208502993,0.000456912413937971,878.1500244140625,6.292140142249991e-10,1150.1500244140625,-1.2162759048806038e-06,1073.1500244140625,-7.428812409671082e-08,1173.1500244140625,-4.05065202357946e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999985218048096,0.9999975562095642,-1.5310542949009687e-05,-2.823545855790144e-06,-2.82588575828413e-06,2.058095915913327e-09,2.8187460698880784e-10,2.947143077850342,6000000.0
0.8999999761581421,45.000038146972656,0.00020217215933371335,0.0005551024223677814,878.1500244140625,-4.626969030141481e-09,1150.1500244140625,-2.185151288358611e-06,1073.1500244140625,-2.0093652608466073e-07,1173.1500244140625,-7.139552053558873e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999973773956299,0.9999956488609314,-2.0835675968555734e-05,-4.735184575110907e-06,-4.741925295093097e-06,5.897698773793536e-09,8.433084786041434e-10,2.947143077850342,6000000.0
1.0,45.000057220458984,0.00025768240448087454,0.000632834795396775,878.1500244140625,-1.594409582139633e-08,1150.1500244140625,-3.486430841803667e-06,1073.1500244140625,-4.041574470647902e-07,1173.1500244140625,-1.1217122846574057e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447249412537,5.9999589920043945,0.9999931454658508,-2.724522346397862e-05,-7.2034431468637194e-06,-7.217434813355794e-06,1.221005785367879e-08,1.7817352038207446e-09,2.947143077850342,6000000.0
1.100000023841858,45.000083923339844,0.00032096588984131813,0.0006837660330347717,878.1500244140625,-3.633748235642997e-08,1150.1500244140625,-5.191192030906677e-06,1073.1500244140625,-7.04923877492547e-07,1173.1500244140625,-1.6482304999954067e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900435328483582,5.999939918518066,0.999989926815033,-3.5079632652923465e-05,-1.0347680472477805e-05,-1.0372644283052068e-05,2.1744680722690646e-08,3.2192004617570547e-09,2.947143077850342,6000000.0
