t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006696080788969994,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006696080672554672,-0.006808674428611994,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.00135047547519207,-0.0069418251514434814,878.1500244140625,1.4102425893725012e-09,1150.1500244140625,2.794520014504087e-06,1073.1500244140625,9.6954238415492e-08,1173.1500244140625,9.435235369892325e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000034332275391,1.0000057220458984,8.793257438810542e-05,8.195841473934706e-06,8.199045623769052e-06,-2.805010446138567e-09,-3.989740482435167e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99979782104492,-0.0020446579437702894,-0.007140311878174543,878.1500244140625,1.3429726664071495e-08,1150.1500244140625,9.986504664993845e-06,1073.1500244140625,5.825098696732312e-07,1173.1500244140625,3.326489240862429e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494337081909,6.000121116638184,1.000020146369934,0.0001758677972247824,2.4715405743336305e-05,2.4734972612350248e-05,-1.7109067940168643e-08,-2.45688380751119e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99959182739258,-0.0027586892247200012,-0.00731606176123023,878.1500244140625,5.6780066870487644e-08,1150.1500244140625,2.1899613784626126e-05,1073.1500244140625,1.7766427617971203e-06,1173.1500244140625,7.196531078079715e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.790054976940155,6.000262260437012,1.0000437498092651,0.0002688094973564148,4.971006637788378e-05,4.977075877832249e-05,-5.3002874977892134e-08,-7.68775887394213e-09,2.947143077850342,6000000.0
0.5,44.99931716918945,-0.0034902954939752817,-0.007427605334669352,878.1500244140625,1.6327834373441874e-07,1150.1500244140625,3.895752888638526e-05,1073.1500244140625,3.9951987673703115e-06,1173.1500244140625,0.00012633758888114244,111.291015625,176.12860107421875,49.229766845703125,45.46360397338867,5.533272743225098,0.7900647521018982,6.000461101531982,1.0000767707824707,0.0003671582671813667,8.341057400684804e-05,8.354934834642336e-05,-1.2104256086331588e-07,-1.773328506260441e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99897003173828,-0.0042330557480454445,-0.00748350378125906,878.1500244140625,3.7511819073188235e-07,1150.1500244140625,6.158343603601679e-05,1073.1500244140625,7.5539683166425675e-06,1173.1500244140625,0.0001971568854060024,111.29103088378906,176.128662109375,49.22982406616211,45.46372985839844,5.533313274383545,0.7900795936584473,6.000720500946045,1.0001200437545776,0.00047049441491253674,0.00012601909111253917,0.0001262858131667599,-2.3233336321482057e-07,-3.437670414996319e-08,2.947143077850342,6000000.0
0.699999988079071,44.9985466003418,-0.00498140649870038,-0.0074922023341059685,878.1500244140625,7.442401965818135e-07,1150.1500244140625,9.01704333955422e-05,1073.1500244140625,1.2767724911100231e-05,1173.1500244140625,0.00028507469687610865,111.29105377197266,176.1287384033203,49.22991180419922,45.46392059326172,5.533372402191162,0.7901003360748291,6.001043319702148,1.0001739263534546,0.000577917555347085,0.00017765854136087,0.00017811654834076762,-3.9847614630161843e-07,-5.9537498486861296e-08,2.947143077850342,6000000.0
0.800000011920929,44.998046875,-0.00573062663897872,-0.007434590719640255,878.1500244140625,1.3316711147126625e-06,1150.1500244140625,0.0001250759232789278,1073.1500244140625,1.994790363823995e-05,1173.150146484375,0.00039060611743479967,111.29108428955078,176.1288604736328,49.23003005981445,45.46418762207031,5.533452987670898,0.7901275753974915,6.001431465148926,1.0002386569976807,0.0006886569317430258,0.0002383830869803205,0.00023910982417874038,-6.314743927759991e-07,-9.525999189463619e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997474670410156,-0.006474085617810488,-0.007441792171448469,878.1500244140625,2.2068161342758685e-06,1150.1500244140625,0.00016662523557897657,1073.1500244140625,2.9400554922176525e-05,1173.150146484375,0.0005141483270563185,111.29113006591797,176.12901306152344,49.23019027709961,45.46453857421875,5.533559322357178,0.7901619076728821,6.001887321472168,1.000314474105835,0.0008020374807529151,0.000308188667986542,0.000309276016196236,-9.436462846679206e-07,-1.4370210976721864e-07,2.947143077850342,6000000.0
