t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0017515140352770686,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001751514064380899,-0.0017765178345143795,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003528031811583787,-0.0018872027285397053,878.1500244140625,3.687290472953464e-10,1150.1500244140625,7.309687930501241e-07,1073.1500244140625,2.5360762379023072e-08,1173.1500244140625,2.4679952730366495e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009059906006,1.0000015497207642,2.3000668079475872e-05,2.1438117983052507e-06,2.1446498976729345e-06,-7.337147001074129e-10,-1.0436046471440363e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99994659423828,-0.0005415234481915832,-0.0020036036148667336,878.1500244140625,3.5118006280754344e-09,1150.1500244140625,2.6103150503331563e-06,1073.1500244140625,1.523031727401758e-07,1173.1500244140625,8.694833013578318e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900473475456238,6.000031471252441,1.0000052452087402,4.594284109771252e-05,6.459447831730358e-06,6.464563739427831e-06,-4.473375891933529e-09,-6.423841458769175e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99989318847656,-0.0007418838213197887,-0.002066586632281542,878.1500244140625,1.4858713370813348e-08,1150.1500244140625,5.753262485086452e-06,1073.1500244140625,4.6542720610887045e-07,1173.1500244140625,1.8908607671619393e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900487780570984,6.000068664550781,1.0000114440917969,7.119004294509068e-05,1.3079367818136234e-05,1.3095265785523225e-05,-1.388435322269288e-08,-2.013770261655168e-09,2.947143077850342,6000000.0
0.5,44.999820709228516,-0.0009485424961894751,-0.0021563663613051176,878.1500244140625,4.2836177271965425e-08,1150.1500244140625,1.0314900464436505e-05,1073.1500244140625,1.051348931468965e-06,1173.1500244140625,3.3463606087025255e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900513410568237,6.0001220703125,1.0000203847885132,9.86767845461145e-05,2.2142765374155715e-05,2.217927794845309e-05,-3.184592856086965e-08,-4.664947983457068e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999725341796875,-0.0011641790624707937,-0.0023244048934429884,878.1500244140625,9.878340279101394e-08,1150.1500244140625,1.6430374671472237e-05,1073.1500244140625,1.9990370674349833e-06,1173.1500244140625,5.2634324674727395e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249855041504,0.7900553345680237,6.000192165374756,1.0000320672988892,0.0001277087430935353,3.372315768501721e-05,3.3793705370044336e-05,-6.145799602563784e-08,-9.091127850524572e-09,2.947143077850342,6000000.0
0.699999988079071,44.99960708618164,-0.0013966195983812213,-0.0024730488657951355,878.1500244140625,1.9684512153617106e-07,1150.1500244140625,2.423711703158915e-05,1073.1500244140625,3.398648914298974e-06,1173.1500244140625,7.669455953873694e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533265590667725,0.7900609374046326,6.000280857086182,1.000046730041504,0.00015865798923186958,4.792663821717724e-05,4.8048474127426744e-05,-1.0600444966257783e-07,-1.58321125098837e-08,2.947143077850342,6000000.0
0.800000011920929,44.99946975708008,-0.0016439245082437992,-0.0026260081212967634,878.1500244140625,3.5388015362514125e-07,1150.1500244140625,3.3913118386408314e-05,1073.1500244140625,5.343278644431848e-06,1173.1500244140625,0.00010604633280308917,111.29102325439453,176.1286163330078,49.229793548583984,45.463653564453125,5.533287525177002,0.7900683283805847,6.0003886222839355,1.000064730644226,0.0001925326359923929,6.495483830804005e-05,6.514931737910956e-05,-1.6899949173421192e-07,-2.547971078570299e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99930191040039,-0.00190652534365654,-0.002805967116728425,878.1500244140625,5.894633545722172e-07,1150.1500244140625,4.5648692321265116e-05,1073.1500244140625,7.931144864414819e-06,1173.1500244140625,0.00014111888594925404,111.2910385131836,176.128662109375,49.229835510253906,45.46375274658203,5.533316612243652,0.790077805519104,6.000517845153809,1.0000863075256348,0.00022906706726644188,8.498527313349769e-05,8.527821773895994e-05,-2.542512902437011e-07,-3.8687957726324385e-08,2.947143077850342,6000000.0
