t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002470077481120825,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00024700775975361466,-0.0023949802853167057,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00048650577082298696,-0.002387969521805644,878.1500244140625,5.20302023687691e-10,1150.1500244140625,1.0308511946277576e-06,1073.1500244140625,3.576469964627904e-08,1173.1500244140625,3.480498662611353e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000128746032715,1.000002145767212,3.2436779292766005e-05,3.0233163670345675e-06,3.0244982553995214e-06,-1.0347211976124981e-09,-1.4717471685798955e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0007253027288243175,-0.002363210776820779,878.1500244140625,4.929447072754556e-09,1150.1500244140625,3.6351525523059536e-06,1073.1500244140625,2.1318845710993628e-07,1173.1500244140625,1.210642858495703e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900476455688477,6.000043869018555,1.0000073909759521,6.334198405966163e-05,8.974376214609947e-06,8.981537575891707e-06,-6.2623639607295445e-09,-8.993507050192306e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999855041503906,-0.0009616237948648632,-0.002313016215339303,878.1500244140625,2.069970150841982e-08,1150.1500244140625,7.881696546974126e-06,1073.1500244140625,6.444362270485726e-07,1173.1500244140625,2.589055111457128e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900496125221252,6.000094413757324,1.0000157356262207,9.538060839986429e-05,1.7840506188804284e-05,1.786252687452361e-05,-1.923096171196903e-08,-2.7898339194365462e-09,2.947143077850342,6000000.0
0.5,44.999759674072266,-0.001192925381474197,-0.002248876029625535,878.1500244140625,5.9112124972671154e-08,1150.1500244140625,1.386848816764541e-05,1073.1500244140625,1.4367006997417775e-06,1173.1500244140625,4.494600943871774e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.790053129196167,6.000164031982422,1.0000272989273071,0.00012807903112843633,2.9587206881842576e-05,2.963713814096991e-05,-4.354832938702202e-08,-6.3819509676932284e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999637603759766,-0.0014178130077198148,-0.0021654744632542133,878.1500244140625,1.3485515637512435e-07,1150.1500244140625,2.167330058000516e-05,1073.1500244140625,2.692653424674063e-06,1173.1500244140625,6.931665848242119e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257484436035,0.7900583148002625,6.000253200531006,1.000042200088501,0.00016104763199109584,4.41487536591012e-05,4.424389771884307e-05,-8.287610597790263e-08,-1.2268237092882828e-08,2.947143077850342,6000000.0
0.699999988079071,44.99949645996094,-0.0016343604074791074,-0.002082809805870056,878.1500244140625,2.656312005910877e-07,1150.1500244140625,3.135895531158894e-05,1073.1500244140625,4.509637165028835e-06,1173.1500244140625,9.89979671430774e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463623046875,5.533277988433838,0.7900655269622803,6.000362396240234,1.0000604391098022,0.0001940433430718258,6.144229701021686e-05,6.160424527479336e-05,-1.4088875843754067e-07,-2.1064533228809523e-08,2.947143077850342,6000000.0
0.800000011920929,44.999332427978516,-0.001842641388066113,-0.001971085323020816,878.1500244140625,4.717610124771454e-07,1150.1500244140625,4.29729261668399e-05,1073.1500244140625,6.979178124311147e-06,1173.1500244140625,0.00013393774861469865,111.29103088378906,176.12864685058594,49.229820251464844,45.463714599609375,5.533306121826172,0.7900748252868652,6.000491142272949,1.0000817775726318,0.00022674961655866355,8.136140968417749e-05,8.161605364875868e-05,-2.212415211033658e-07,-3.340509735494379e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999149322509766,-0.002039749873802066,-0.0018657936016097665,878.1500244140625,7.757979005873494e-07,1150.1500244140625,5.655405038851313e-05,1073.1500244140625,1.0186694453295786e-05,1173.1500244140625,0.0001740608859108761,111.29104614257812,176.1287078857422,49.22987365722656,45.463836669921875,5.533341884613037,0.7900863289833069,6.000638961791992,1.0001065731048584,0.0002591164957266301,0.00010380058665759861,0.00010417807061458007,-3.2754419976299687e-07,-4.993836810740504e-08,2.947143077850342,6000000.0
1.0,44.99894332885742,-0.0022263294085860252,-0.0017060487298294902,878.1500244140625,1.2021558859487413e-06,1150.1500244140625,7.212416676338762e-05,1073.1500244140625,1.4211333109415136e-05,1173.1500244140625,0.00021924194879829884,111.29106140136719,176.12876892089844,49.229942321777344,45.463985443115234,5.533386707305908,0.7901001572608948,6.0008063316345215,1.0001343488693237,0.0002906968002207577,0.00012861881987191737,0.0001291534717893228,-4.633393757558224e-07,-7.132317136893107e-08,2.947143077850342,6000000.0
1.100000023841858,44.998722076416016,-0.002396934200078249,-0.001565049053169787,878.1500244140625,1.7767465578799602e-06,1150.1500244140625,8.96961209946312e-05,1073.1500244140625,1.9125531252939254e-05,1173.150146484375,0.00026933447225019336,111.29108428955078,176.1288604736328,49.23002624511719,45.464176177978516,5.533441543579102,0.7901163697242737,6.0009918212890625,1.000165343284607,0.0003215235483366996,0.00015568302478641272,0.00015641332720406353,-6.3207312450686e-07,-9.822377222690193e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99848175048828,-0.002553439000621438,-0.0014741159975528717,878.1500244140625,2.526625166865415e-06,1150.1500244140625,0.00010925573587883264,1073.1500244140625,2.4994591512950137e-05,1173.150146484375,0.00032411067513749003,111.2911148071289,176.12896728515625,49.230133056640625,45.46440124511719,5.533505916595459,0.7901349067687988,6.001195430755615,1.000199317932129,0.0003508130903355777,0.0001847936218837276,0.0001857619936345145,-8.370663522327959e-07,-1.313048159090613e-07,2.947143077850342,6000000.0
1.2999999523162842,44.998226165771484,-0.002700850833207369,-0.001486295135691762,878.1500244140625,3.479623501334572e-06,1150.1500244140625,0.00013077833864372224,1073.1500244140625,3.187569745932706e-05,1173.150146484375,0.00038332107942551374,111.29114532470703,176.12908935546875,49.230255126953125,45.46466827392578,5.533581256866455,0.7901557683944702,6.001416206359863,1.0002360343933105,0.0003787661262322217,0.0002157741109840572,0.00021702681260649115,-1.081469918062794e-06,-1.7122378892509005e-07,2.947143077850342,6000000.0
1.399999976158142,44.99795913696289,-0.0028494801372289658,-0.0014532201457768679,878.1500244140625,4.6640107029816136e-06,1150.1500244140625,0.00015425712626893073,1073.1500244140625,3.981925328844227e-05,1173.150146484375,0.0004467904509510845,111.29118347167969,176.1292266845703,49.23040008544922,45.4649772644043,5.533668041229248,0.7901789546012878,6.00165319442749,1.0002754926681519,0.0004059557686559856,0.00024850948830135167,0.00025009640376083553,-1.3682858934771502e-06,-2.1863259291876602e-07,2.947143077850342,6000000.0
1.5,44.99767303466797,-0.002994802314788103,-0.0014239896554499865,878.1500244140625,6.108264187787427e-06,1150.1500244140625,0.00017973290232475847,1073.1500244140625,4.887219620286487e-05,1173.1502685546875,0.0005145145696587861,111.29122924804688,176.12939453125,49.230567932128906,45.465335845947266,5.53376579284668,0.7902044653892517,6.001906871795654,1.0003178119659424,0.0004336619458626956,0.0002830110606737435,0.00028498569736257195,-1.7004506389639573e-06,-2.7418832360126544e-07,2.947143077850342,6000000.0
1.600000023841858,44.997371673583984,-0.003137201303616166,-0.0014134419616311789,878.1500244140625,7.840986654628068e-06,1150.150146484375,0.00020724664500448853,1073.1500244140625,5.908073944738135e-05,1173.1502685546875,0.0005864922422915697,111.29127502441406,176.1295928955078,49.23075866699219,45.46574020385742,5.533874988555908,0.7902321815490723,6.002176761627197,1.0003628730773926,0.00046123116044327617,0.0003192346484865993,0.0003216541081201285,-2.080908643620205e-06,-3.3856298387036077e-07,2.947143077850342,6000000.0
1.7000000476837158,44.9970588684082,-0.0032785453367978334,-0.001432836870662868,878.1500244140625,9.890855835692491e-06,1150.150146484375,0.00023682983010075986,1073.1500244140625,7.04896156094037e-05,1173.150390625,0.0006626933463849127,111.29133605957031,176.1298065185547,49.23097229003906,45.4661979675293,5.53399658203125,0.7902621030807495,6.002463340759277,1.000410556793213,0.0004887372488155961,0.0003571408160496503,0.0003600658674258739,-2.5125900720013306e-06,-4.1244024373554566e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99673080444336,-0.003421829082071781,-0.0014632714446634054,878.1500244140625,1.2286564015084878e-05,1150.150146484375,0.00026852142764255404,1073.1500244140625,8.314227306982502e-05,1173.150390625,0.0007431170088239014,111.29139709472656,176.13006591796875,49.23121643066406,45.466705322265625,5.534130573272705,0.7902942895889282,6.0027666091918945,1.0004611015319824,0.0005164096364751458,0.0003967130614910275,0.00040020799497142434,-2.998413037857972e-06,-4.965152697877784e-07,2.947143077850342,6000000.0
1.899999976158142,44.99638748168945,-0.0035681561566889286,-0.0015122666954994202,878.1500244140625,1.5056785741762724e-05,1150.150146484375,0.0003023755853064358,1073.1500244140625,9.708192374091595e-05,1173.1505126953125,0.0008278163149952888,111.29147338867188,176.13034057617188,49.23148727416992,45.46726989746094,5.534276962280273,0.7903286218643188,6.003086566925049,1.0005143880844116,0.0005446262657642365,0.0004379714373499155,0.0004421042394824326,-3.5413133900874527e-06,-5.914985763411096e-07,2.947143077850342,6000000.0
2.0,44.99603271484375,-0.003719382919371128,-0.001555160153657198,878.1500244140625,1.8230195564683527e-05,1150.1502685546875,0.0003384571464266628,1073.1500244140625,0.00011235265992581844,1173.150634765625,0.0009168803808279335,111.29154968261719,176.13064575195312,49.23178482055664,45.467891693115234,5.534435749053955,0.7903652191162109,6.003423690795898,1.0005706548690796,0.0005735231097787619,0.00048094941303133965,0.0004857918247580528,-4.144277227169368e-06,-6.981208571232855e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99565887451172,-0.003874898888170719,-0.0016157800564542413,878.1500244140625,2.183551259804517e-05,1150.1502685546875,0.00037684160633943975,1073.1500244140625,0.00012900015281047672,1173.150634765625,0.0010104330722242594,111.29164123535156,176.1309814453125,49.23211669921875,45.46857452392578,5.534607887268066,0.7904040813446045,6.003778457641602,1.0006297826766968,0.0006033522658981383,0.0005257031880319118,0.0005313307046890259,-4.810363861906808e-06,-8.171358558684005e-07,2.947143077850342,6000000.0
2.200000047683716,44.99527359008789,-0.004036476835608482,-0.0016483459621667862,878.1500244140625,2.5901572371367365e-05,1150.1502685546875,0.0004176072252448648,1073.1500244140625,0.00014707208902109414,1173.1507568359375,0.0011086045997217298,111.29173278808594,176.13134765625,49.23247528076172,45.46931838989258,5.534793376922607,0.7904451489448547,6.004151344299316,1.0006918907165527,0.000634042895399034,0.000572281307540834,0.0005787733243778348,-5.5427217375836335e-06,-9.493232369095495e-07,2.947143077850342,6000000.0
