t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004245007410645485,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00042450075852684677,-0.0044407048262655735,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008685712818987668,-0.004639286082237959,878.1500244140625,8.941327678257949e-10,1150.1500244140625,1.7715946114549297e-06,1073.1500244140625,6.146417774743895e-08,1173.1500244140625,5.9814965425175615e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021934509277,1.0000035762786865,5.574506940320134e-05,5.195788162382087e-06,5.197819064051146e-06,-1.7782466610327674e-09,-2.529308706922251e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.0013324999017640948,-0.004910673946142197,878.1500244140625,8.540069984519505e-09,1150.1500244140625,6.3828333622950595e-06,1073.1500244140625,3.710828764269536e-07,1173.1500244140625,2.126347135344986e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000077247619629,1.0000128746032715,0.00011312344577163458,1.5820603948668577e-05,1.5833067664061673e-05,-1.0898402180714584e-08,-1.5649536111439488e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99973678588867,-0.001823567203246057,-0.005234862677752972,878.1500244140625,3.626882971730083e-08,1150.1500244140625,1.4115367775957566e-05,1073.1500244140625,1.1387385256966809e-06,1173.1500244140625,4.6397672122111544e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239841461182,0.7900519967079163,6.000168800354004,1.000028133392334,0.00017514571663923562,3.210998329450376e-05,3.2148873287951574e-05,-3.3965733337026904e-08,-4.925941876621209e-09,2.947143077850342,6000000.0
0.5,44.99955368041992,-0.0023470534943044186,-0.0055505395866930485,878.1500244140625,1.0481889489710738e-07,1150.1500244140625,2.532943653932307e-05,1073.1500244140625,2.5775177618925227e-06,1173.1500244140625,8.218237053370103e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533256530761719,0.7900583148002625,6.00029993057251,1.0000499486923218,0.00024254017625935376,5.438799780677073e-05,5.44774993613828e-05,-7.806399793253149e-08,-1.1434211799610239e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99932098388672,-0.002902107546105981,-0.005856042727828026,878.1500244140625,2.4211260551965097e-07,1150.1500244140625,4.042557702632621e-05,1073.1500244140625,4.907925813313341e-06,1173.1500244140625,0.00012952399265486747,111.29102325439453,176.1286163330078,49.22978210449219,45.46363830566406,5.53328275680542,0.7900680899620056,6.0004730224609375,1.0000789165496826,0.0003159621264785528,8.304265065817162e-05,8.321583300130442e-05,-1.508665832261613e-07,-2.23147278433089e-08,2.947143077850342,6000000.0
0.699999988079071,44.99903106689453,-0.0034877117723226547,-0.006060004699975252,878.1500244140625,4.831583737541223e-07,1150.1500244140625,5.9820373280672356e-05,1073.1500244140625,8.359643288713414e-06,1173.1500244140625,0.00018935125262942165,111.2910385131836,176.12867736816406,49.22983932495117,45.46376419067383,5.533321857452393,0.7900818586349487,6.000692844390869,1.0001155138015747,0.00039530766662210226,0.0001184507054858841,0.00011875032214447856,-2.606851978725899e-07,-3.892900579671732e-08,2.947143077850342,6000000.0
0.800000011920929,44.998680114746094,-0.004093712195754051,-0.006247781217098236,878.1500244140625,8.699873319528706e-07,1150.1500244140625,8.393446478294209e-05,1073.1500244140625,1.3171388673072215e-05,1173.1500244140625,0.000262574729276821,111.29106140136719,176.12875366210938,49.22991943359375,45.46393966674805,5.533376216888428,0.7901002168655396,6.000962257385254,1.0001603364944458,0.0004804980999324471,0.0001609756873222068,0.0001614549255464226,-4.164672304796113e-07,-6.27779002115858e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99827194213867,-0.004718490410596132,-0.00644983584061265,878.1500244140625,1.4515601378661813e-06,1150.1500244140625,0.00011315447773085907,1073.1500244140625,1.9589140720199794e-05,1173.150146484375,0.0003499597078189254,111.29108428955078,176.1288604736328,49.23002624511719,45.46417999267578,5.533448219299316,0.7901237607002258,6.001284122467041,1.0002139806747437,0.0005702545749954879,0.0002108560292981565,0.00021157925948500633,-6.277455781855679e-07,-9.549752633120079e-08,2.947143077850342,6000000.0
1.0,44.997798919677734,-0.0053634741343557835,-0.006679503247141838,878.1500244140625,2.2835747586213984e-06,1150.1500244140625,0.00014784706581849605,1073.1500244140625,2.7862999559147283e-05,1173.150146484375,0.00045218117884360254,111.29112243652344,176.12899780273438,49.230167388916016,45.4644889831543,5.533540725708008,0.790152907371521,6.001661777496338,1.0002769231796265,0.0006644397508352995,0.0002683096972759813,0.0002693530695978552,-9.045450610756234e-07,-1.388485770803527e-07,2.947143077850342,6000000.0
1.100000023841858,44.99726486206055,-0.006031424272805452,-0.006902963388711214,878.1500244140625,3.4282127217011293e-06,1150.1500244140625,0.00018838777032215148,1073.1500244140625,3.824663508567028e-05,1173.150146484375,0.0005699252360500395,111.29116821289062,176.12918090820312,49.2303466796875,45.46488571166992,5.533656597137451,0.7901881337165833,6.002097129821777,1.000349521636963,0.000763252261094749,0.00033357151551172137,0.0003350235929246992,-1.257359372175415e-06,-1.947150138903453e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99666213989258,-0.006721720565110445,-0.007132199592888355,878.1500244140625,4.953911229677033e-06,1150.1500244140625,0.00023517229419667274,1073.1500244140625,5.099827831145376e-05,1173.1502685546875,0.0007039266638457775,111.29122924804688,176.12939453125,49.23057174682617,45.465370178222656,5.533797740936279,0.7902299165725708,6.002593517303467,1.0004322528839111,0.0008670623647049069,0.0004069094720762223,0.00040887173963710666,-1.697172251624579e-06,-2.6510906536714174e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99598693847656,-0.007434940431267023,-0.00723152095451951,878.1500244140625,6.935193141544005e-06,1150.150146484375,0.00028860601014457643,1073.1500244140625,6.638171907979995e-05,1173.1502685546875,0.0008549318881705403,111.29129791259766,176.12966918945312,49.23084259033203,45.46596145629883,5.533967018127441,0.7902786135673523,6.003154277801514,1.000525712966919,0.0009758062078617513,0.0004885832313448191,0.0004911709111183882,-2.2354820430336986e-06,-3.521765279401734e-07,2.947143077850342,6000000.0
1.399999976158142,44.99524688720703,-0.008158092387020588,-0.007272145710885525,878.1500244140625,9.452524864173029e-06,1150.150146484375,0.00034910242538899183,1073.1500244140625,8.466644794680178e-05,1173.150390625,0.0010236940579488873,111.2913818359375,176.1300048828125,49.231170654296875,45.466670989990234,5.534167289733887,0.7903347015380859,6.003781795501709,1.0006303787231445,0.0010896021267399192,0.0005788589478470385,0.0005822014645673335,-2.884303967221058e-06,-4.581994801355904e-07,2.947143077850342,6000000.0
1.5,44.99443054199219,-0.008885307237505913,-0.007332672365009785,878.1500244140625,1.2592167877301108e-05,1150.150146484375,0.00041702939779497683,1073.1500244140625,0.0001061260627466254,1173.1505126953125,0.0012107912916690111,111.2914810180664,176.13038635253906,49.23155975341797,45.46751022338867,5.534400939941406,0.7903985381126404,6.004478931427002,1.000746488571167,0.001206780201755464,0.0006778429378755391,0.0006820846465416253,-3.6561234537657583e-06,-5.855912377228378e-07,2.947143077850342,6000000.0
1.600000023841858,44.9935417175293,-0.009618574753403664,-0.00741063104942441,878.1500244140625,1.6445901565020904e-05,1150.1502685546875,0.000492707418743521,1073.1500244140625,0.00013103379751555622,1173.150634765625,0.001416630344465375,111.2916030883789,176.13084411621094,49.232017517089844,45.46848678588867,5.534670352935791,0.790470540523529,6.005247116088867,1.0008745193481445,0.001326640136539936,0.0007855691364966333,0.0007908698171377182,-4.563760739983991e-06,-7.368792012130143e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99258041381836,-0.010359637439250946,-0.007423229515552521,878.1500244140625,2.1110645320732147e-05,1150.1502685546875,0.0005764545639976859,1073.1500244140625,0.0001596607471583411,1173.1507568359375,0.0016416041180491447,111.29174041748047,176.13137817382812,49.232547760009766,45.4696159362793,5.534978866577148,0.7905510067939758,6.0060882568359375,1.0010147094726562,0.001449436997063458,0.0009020956349559128,0.0009086306672543287,-5.620308002107777e-06,-9.146962156592053e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99154281616211,-0.011101960204541683,-0.007383084390312433,878.1500244140625,2.6688083380577154e-05,1150.150390625,0.0006686000269837677,1073.1500244140625,0.00019227684242650867,1173.1510009765625,0.0018861398566514254,111.29190063476562,176.1320037841797,49.233158111572266,45.47091293334961,5.535327911376953,0.7906402945518494,6.0070037841796875,1.0011672973632812,0.0015753582119941711,0.0010275013046339154,0.0010354621335864067,-6.839140951342415e-06,-1.121782929658366e-06,2.947143077850342,6000000.0
1.899999976158142,44.99043273925781,-0.011840268969535828,-0.007347636856138706,878.1500244140625,3.328434831928462e-05,1150.150390625,0.0007694496889598668,1073.150146484375,0.00022915071167517453,1173.1512451171875,0.002150579821318388,111.29208374023438,176.13270568847656,49.23385238647461,45.47238540649414,5.535720348358154,0.7907386422157288,6.007996082305908,1.0013326406478882,0.0017035212367773056,0.0011617843993008137,0.0011713793501257896,-8.233906555688009e-06,-1.3609865163743962e-06,2.947143077850342,6000000.0
2.0,44.98925018310547,-0.012575032189488411,-0.007312521804124117,878.1500244140625,4.10096617997624e-05,1150.1505126953125,0.0008792728767730296,1073.150146484375,0.0002705474616959691,1173.1513671875,0.0024351419415324926,111.29229736328125,176.13351440429688,49.23464584350586,45.47404479980469,5.536158084869385,0.7908462882041931,6.0090651512146,1.0015108585357666,0.0018332382896915078,0.001304878736846149,0.0013163323746994138,-9.818445505516138e-06,-1.6352497596017201e-06,2.947143077850342,6000000.5
2.0999999046325684,44.98799133300781,-0.013306284323334694,-0.007220454514026642,878.1500244140625,4.997791620553471e-05,1150.150634765625,0.000998327392153442,1073.150146484375,0.0003167270915582776,1173.1517333984375,0.0027400085236877203,111.29253387451172,176.13442993164062,49.23553466796875,45.47591018676758,5.5366435050964355,0.7909635305404663,6.0102128982543945,1.0017021894454956,0.0019645446445792913,0.0014567230828106403,0.0014702774351462722,-1.1606731277424842e-05,-1.9476026409392944e-06,2.947143077850342,6000000.5
