t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0035904610995203257,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003590460983105004,0.0035902278032153845,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0007180689135566354,0.0035776994191110134,878.1500244140625,-7.561595793958986e-10,1150.1500244140625,-1.4984213976276806e-06,1073.1500244140625,-5.198668873163115e-08,1173.1500244140625,-5.059172053734073e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.99998140335083,0.9999969601631165,-4.71492312499322e-05,-4.3946415644313674e-06,-4.3963595999230165e-06,1.5040469980576177e-09,2.1392899951511168e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.001075838808901608,0.0034912079572677612,878.1500244140625,-7.188162953752908e-09,1150.1500244140625,-5.329381110641407e-06,1073.1500244140625,-3.11461263891033e-07,1173.1500244140625,-1.7750933693605475e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450229644775,5.999935626983643,0.9999892115592957,-9.350069740321487e-05,-1.3178339031583164e-05,-1.3188800949137658e-05,9.148411805881551e-09,1.313757436172125e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000213623046875,0.0014249596279114485,0.003301431192085147,878.1500244140625,-3.0305770337690774e-08,1150.1500244140625,-1.1617060408752877e-05,1073.1500244140625,-9.461381864639407e-07,1173.1500244140625,-3.816814205492847e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900421023368835,5.999860763549805,0.9999768137931824,-0.00014144096348900348,-2.6329676984460093e-05,-2.6362002245150506e-05,2.8229825588255153e-08,4.094894201500665e-09,2.947143077850342,6000000.0
0.5,45.00035858154297,0.0017551027704030275,0.003116501960903406,878.1500244140625,-8.682663121817313e-08,1150.1500244140625,-2.0485975255724043e-05,1073.1500244140625,-2.1160676624276675e-06,1173.1500244140625,-6.640495121246204e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.7900369763374329,5.999757766723633,0.9999596476554871,-0.00018972487305290997,-4.3736552470363677e-05,-4.381007966003381e-05,6.412849273829124e-08,9.396780242809655e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00053405761719,0.0020667528733611107,0.002990338020026684,878.1500244140625,-1.9850644150665175e-07,1150.1500244140625,-3.1993207812774926e-05,1073.1500244140625,-3.9713672776997555e-06,1173.1500244140625,-0.00010232993372483179,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533181667327881,0.7900292277336121,5.999626159667969,0.9999376535415649,-0.00023691450769547373,-6.516039138659835e-05,-6.530068640131503e-05,1.2221271106227505e-07,1.8089270525933898e-08,2.947143077850342,6000000.0
0.699999988079071,45.00074005126953,0.0023657868150621653,0.002923935418948531,878.1500244140625,-3.913931152510486e-07,1150.1500244140625,-4.616703517967835e-05,1073.1500244140625,-6.649374881817494e-06,1173.1500244140625,-0.00014572642976418138,111.29097747802734,176.12843322753906,49.22959899902344,45.463218688964844,5.533151149749756,0.7900186777114868,5.999466419219971,0.9999111294746399,-0.000282972032437101,-9.03686523088254e-05,-9.060743468580768e-05,2.077231613384356e-07,3.105542489834079e-08,2.947143077850342,6000000.0
0.800000011920929,45.0009765625,0.002658180193975568,0.0028610280714929104,878.1500244140625,-6.950917850190308e-07,1150.1500244140625,-6.305058195721358e-05,1073.1500244140625,-1.0275775821355637e-05,1173.14990234375,-0.00019644286658149213,111.29096221923828,176.1283721923828,49.22953796386719,45.46308517456055,5.53311014175415,0.7900050282478333,5.999279975891113,0.9998799562454224,-0.000328513648128137,-0.0001192009003716521,-0.00011957585957134143,3.257698040215473e-07,4.9189690543016695e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001243591308594,0.00294428295455873,0.0028064583893865347,878.1500244140625,-1.1421639101172332e-06,1150.1500244140625,-8.271451224572957e-05,1073.1500244140625,-1.4967804418120068e-05,1173.14990234375,-0.00025443232152611017,111.29093933105469,176.1282958984375,49.22945785522461,45.46290969848633,5.533057689666748,0.7899882197380066,5.99906587600708,0.9998443126678467,-0.0003741799446288496,-0.0001515699113951996,-0.0001521247177151963,4.81393897189264e-07,7.340540975064869e-08,2.947143077850342,6000000.0
