t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006688503082841635,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006688502617180347,-0.0065497783944010735,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0013238281244412065,-0.006534562446177006,878.1500244140625,1.4087078170632594e-09,1150.1500244140625,2.7913574740523472e-06,1073.1500244140625,9.684420376743219e-08,1173.1500244140625,9.424557902093511e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000034332275391,1.0000057220458984,8.783306111581624e-05,8.186566446966026e-06,8.189766049326863e-06,-2.8018352082881393e-09,-3.9852218747249424e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99980163574219,-0.0019772844389081,-0.006494966801255941,878.1500244140625,1.3361685091695108e-08,1150.1500244140625,9.870368558040354e-06,1073.1500244140625,5.782132461717993e-07,1173.1500244140625,3.287328945589252e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494337081909,6.000119686126709,1.000019907951355,0.00017237001156900078,2.4379985916311853e-05,2.4399409085162915e-05,-1.6984477824166788e-08,-2.4391366704179518e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999603271484375,-0.0026267811190336943,-0.006488765124231577,878.1500244140625,5.61816619892852e-08,1150.1500244140625,2.1440087948576547e-05,1073.1500244140625,1.7506941958345124e-06,1173.1500244140625,7.04330304870382e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900548577308655,6.000256538391113,1.0000427961349487,0.0002600163279566914,4.855042425333522e-05,4.861024353886023e-05,-5.2240729075947456e-08,-7.578309535460903e-09,2.947143077850342,6000000.0
0.5,44.99934005737305,-0.0032756575383245945,-0.006452789064496756,878.1500244140625,1.6062607244293758e-07,1150.1500244140625,3.778089376282878e-05,1073.1500244140625,3.908161488652695e-06,1173.1500244140625,0.00012245458492543548,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533271789550781,0.7900643348693848,6.000446796417236,1.0000745058059692,0.0003498483565635979,8.063788845902309e-05,8.077370148384944e-05,-1.1845266101317975e-07,-1.7358239290388155e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9990119934082,-0.003920936491340399,-0.00641225092113018,878.1500244140625,3.6684957649413263e-07,1150.1500244140625,5.9167454310227185e-05,1073.1500244140625,7.334847850870574e-06,1173.1500244140625,0.00018926491611637175,111.29103088378906,176.12864685058594,49.229820251464844,45.463722229003906,5.533310413360596,0.7900785803794861,6.0006914138793945,1.0001152753829956,0.0004421488556545228,0.00012062293535564095,0.0001208820758620277,-2.257303322039661e-07,-3.341262555522917e-08,2.947143077850342,6000000.0
0.699999988079071,44.998619079589844,-0.004562161397188902,-0.006408145651221275,878.1500244140625,7.234955887724936e-07,1150.1500244140625,8.586214971728623e-05,1073.1500244140625,1.2306336429901421e-05,1173.1500244140625,0.0002711455163080245,111.29105377197266,176.1287384033203,49.22990417480469,45.463905334472656,5.533366680145264,0.790098249912262,6.000992298126221,1.000165343284607,0.000536356819793582,0.00016844933270476758,0.00016889118705876172,-3.8439850413851673e-07,-5.746517928173489e-08,2.947143077850342,6000000.0
0.800000011920929,44.998165130615234,-0.005202976055443287,-0.006412196904420853,878.1500244140625,1.2868574685853673e-06,1150.1500244140625,0.000118112591735553,1073.1500244140625,1.9089478882960975e-05,1173.150146484375,0.00036832684418186545,111.29108428955078,176.12884521484375,49.23001480102539,45.46415710449219,5.533443450927734,0.7901238799095154,6.001350402832031,1.0002250671386719,0.0006323017878457904,0.00022405496565625072,0.0002247512456960976,-6.049568241905945e-07,-9.132421752156006e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997642517089844,-0.00584419583901763,-0.006403361912816763,878.1500244140625,2.120101953551057e-06,1150.1500244140625,0.000156174719450064,1073.1500244140625,2.794332613120787e-05,1173.150146484375,0.0004810684476979077,111.29112243652344,176.12899780273438,49.23016357421875,45.4644889831543,5.533542633056641,0.7901557683944702,6.001766204833984,1.0002943277359009,0.0007303498568944633,0.0002874220663215965,0.0002884570276364684,-8.98071562005498e-07,-1.368814679381103e-07,2.947143077850342,6000000.0
1.0,44.9970588684082,-0.00648453226312995,-0.0064586466178298,878.1500244140625,3.2925966024777154e-06,1150.1500244140625,0.00020031067833770066,1073.1500244140625,3.912092506652698e-05,1173.150146484375,0.0006096503930166364,111.29116821289062,176.12918090820312,49.2303581237793,45.464908599853516,5.53366756439209,0.7901943922042847,6.002241611480713,1.0003736019134521,0.0008305027149617672,0.000358542543835938,0.00036001327680423856,-1.2745972526317928e-06,-1.9611513835116057e-07,2.947143077850342,6000000.0
1.100000023841858,44.99641036987305,-0.0071303965523839,-0.006561991758644581,878.1500244140625,4.879328116658144e-06,1150.1500244140625,0.00025077525060623884,1073.1500244140625,5.287010935717262e-05,1173.1502685546875,0.0007543268147855997,111.29122924804688,176.12942504882812,49.230594635009766,45.465431213378906,5.533820152282715,0.7902399897575378,6.002777576446533,1.0004628896713257,0.0009325231076218188,0.00043739224201999605,0.0004394089337438345,-1.7455746501582325e-06,-2.7108967515232507e-07,2.947143077850342,6000000.0
1.2000000476837158,44.995697021484375,-0.007786595728248358,-0.006643745116889477,878.1500244140625,6.960383871046361e-06,1150.150146484375,0.0003078441950492561,1073.1500244140625,6.943457992747426e-05,1173.150390625,0.0009154231520369649,111.29130554199219,176.1297149658203,49.23088836669922,45.466068267822266,5.534002780914307,0.7902928590774536,6.003376007080078,1.0005626678466797,0.0010372024262323976,0.0005240252357907593,0.000526711402926594,-2.322239197383169e-06,-3.6395704228198156e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99491882324219,-0.00845097005367279,-0.0067235990427434444,878.1500244140625,9.620545824873261e-06,1150.150146484375,0.00037182532832957804,1073.1500244140625,8.905682625481859e-05,1173.150390625,0.001093369792215526,111.29139709472656,176.13006591796875,49.231239318847656,45.466827392578125,5.5342183113098145,0.7903532385826111,6.004037857055664,1.0006729364395142,0.0011451055761426687,0.0006185538950376213,0.0006220469949766994,-3.016088612639578e-06,-4.769664769810333e-07,2.947143077850342,6000000.0
1.399999976158142,44.994075775146484,-0.009123330004513264,-0.0068677072413265705,878.1500244140625,1.294900994253112e-05,1150.150146484375,0.00044302811147645116,1073.1500244140625,0.00011197989078937098,1173.1505126953125,0.0012885951437056065,111.29150390625,176.13047790527344,49.23165512084961,45.46772384643555,5.534468173980713,0.7904213666915894,6.004765510559082,1.0007942914962769,0.0012559242313727736,0.0007210639887489378,0.0007255153614096344,-3.838922566501424e-06,-6.124706146692915e-07,2.947143077850342,6000000.0
1.5,44.993160247802734,-0.009810101240873337,-0.0069794547744095325,878.1500244140625,1.7039135855156928e-05,1150.1502685546875,0.0005217582220211625,1073.1500244140625,0.0001384471106575802,1173.150634765625,0.0015015084063634276,111.29163360595703,176.13096618652344,49.232139587402344,45.4687614440918,5.534754753112793,0.7904975414276123,6.005560874938965,1.0009268522262573,0.0013696481473743916,0.0008316382300108671,0.0008372140000574291,-4.802828698302619e-06,-7.729241815468413e-07,2.947143077850342,6000000.0
1.600000023841858,44.99217987060547,-0.010508046485483646,-0.007104769349098206,878.1500244140625,2.1988233129377477e-05,1150.1502685546875,0.0006083494517952204,1073.1500244140625,0.00016870314721018076,1173.15087890625,0.001732607837766409,111.29177856445312,176.13153076171875,49.23270034790039,45.4699592590332,5.535080432891846,0.790582001209259,6.006425857543945,1.0010709762573242,0.001487121800892055,0.0009504377958364785,0.0009573189308866858,-5.920203420828329e-06,-9.608878599465243e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99113082885742,-0.011218523606657982,-0.007256909739226103,878.1500244140625,2.7897407562704757e-05,1150.150390625,0.0007031387067399919,1073.1500244140625,0.00020299552124924958,1173.1510009765625,0.001982391346246004,111.29195404052734,176.13218688964844,49.233341217041016,45.47132110595703,5.535447597503662,0.7906749844551086,6.007361888885498,1.0012270212173462,0.0016079068882390857,0.00107758364174515,0.001085966476239264,-7.203793757071253e-06,-1.1790345979534322e-06,2.947143077850342,6000000.0
1.7999999523162842,44.99000930786133,-0.011944213882088661,-0.007418584544211626,878.1500244140625,3.487145295366645e-05,1150.150390625,0.0008064646972343326,1073.150146484375,0.00024157424923032522,1173.1512451171875,0.0022513545118272305,111.29214477539062,176.1329345703125,49.234073638916016,45.47286605834961,5.535857677459717,0.7907767295837402,6.008371829986572,1.001395344734192,0.0017322235507890582,0.0012132128467783332,0.001223309664055705,-8.666688700031955e-06,-1.4301498367785825e-06,2.947143077850342,6000000.0
1.899999976158142,44.98881530761719,-0.01268607284873724,-0.007531723473221064,878.1500244140625,4.3018724682042375e-05,1150.1505126953125,0.0009186839452013373,1073.150146484375,0.0002846926508937031,1173.1514892578125,0.0025400437880307436,111.29236602783203,176.13377380371094,49.23489761352539,45.4745979309082,5.536313056945801,0.7908874750137329,6.009458065032959,1.00157630443573,0.0018604375654831529,0.001357494737021625,0.001369534176774323,-1.0322333764634095e-05,-1.717133955025929e-06,2.947143077850342,6000000.5
2.0,44.987545013427734,-0.013439245522022247,-0.00768345408141613,878.1500244140625,5.245109787210822e-05,1150.150634765625,0.0010401667095720768,1073.150146484375,0.00033260832424275577,1173.1517333984375,0.0028490405529737473,111.29261016845703,176.1347198486328,49.23582458496094,45.47653579711914,5.536816120147705,0.7910076379776001,6.010622024536133,1.0017703771591187,0.001992693869397044,0.0015106097562238574,0.0015248373383656144,-1.2184568731754553e-05,-2.04300886252895e-06,2.947143077850342,6000000.5
2.0999999046325684,44.986202239990234,-0.014207590371370316,-0.00772711681202054,878.1500244140625,6.328390736598521e-05,1150.1507568359375,0.0011712698033079505,1073.150146484375,0.00038558291271328926,1173.152099609375,0.0031788679771125317,111.29288482666016,176.13577270507812,49.23685836791992,45.47868728637695,5.5373687744140625,0.7911373376846313,6.011867046356201,1.001977801322937,0.002128389198333025,0.0016726786270737648,0.001689357217401266,-1.4267616279539652e-05,-2.410918114037486e-06,2.947143316268921,6000000.5
2.200000047683716,44.984779357910156,-0.014980302192270756,-0.007709132507443428,878.1500244140625,7.563588587800041e-05,1150.15087890625,0.0013123599346727133,1073.1502685546875,0.00044388126116245985,1173.15234375,0.0035300743766129017,111.2931900024414,176.13694763183594,49.238006591796875,45.48106384277344,5.537972450256348,0.7912769913673401,6.013194561004639,1.0021990537643433,0.0022680831607431173,0.0018438685219734907,0.0018632786814123392,-1.658606379351113e-05,-2.8241247491678223e-06,2.947143316268921,6000000.5
2.299999952316284,44.98328399658203,-0.01575121469795704,-0.007640298921614885,878.1500244140625,8.962910214904696e-05,1150.1510009765625,0.001463771448470652,1073.1502685546875,0.0005077708628959954,1173.1527099609375,0.0039030862972140312,111.29353332519531,176.1382598876953,49.23927688598633,45.483680725097656,5.538630485534668,0.7914267778396606,6.014606952667236,1.002434492111206,0.002410359913483262,0.002024213783442974,0.002046654699370265,-1.9154849724145606e-05,-3.2860093597264495e-06,2.947143316268921,6000000.5
2.4000000953674316,44.98170852661133,-0.016515245661139488,-0.007636929862201214,878.1500244140625,0.00010538876085774973,1150.151123046875,0.001625791541300714,1073.150390625,0.000577518017962575,1173.1531982421875,0.004298168234527111,111.29390716552734,176.1396942138672,49.24067687988281,45.48654556274414,5.539344310760498,0.7915870547294617,6.0161051750183105,1.0026841163635254,0.00255446694791317,0.0022136729676276445,0.0022394622210413218,-2.198914262407925e-05,-3.8000566746632103e-06,2.947143316268921,6000001.0
2.5,44.98005676269531,-0.017278937622904778,-0.0077372826635837555,878.1500854492188,0.00012304291885811836,1150.1513671875,0.0017986728344112635,1073.150390625,0.0006533848936669528,1173.1536865234375,0.004715470131486654,111.29431915283203,176.1412811279297,49.24220657348633,45.48967742919922,5.5401153564453125,0.7917579412460327,6.0176897048950195,1.00294828414917,0.0026997269596904516,0.002412142464891076,0.0024416164960712194,-2.5104256565100513e-05,-4.3698405534087215e-06,2.9471435546875,6000001.0
2.5999999046325684,44.978328704833984,-0.018052667379379272,-0.007850020192563534,878.1500854492188,0.0001427221723133698,1150.1514892578125,0.0019826809875667095,1073.1505126953125,0.0007356289424933493,1173.1541748046875,0.005155191291123629,111.2947769165039,176.1430206298828,49.24388122558594,45.493080139160156,5.540946006774902,0.7919397354125977,6.019362449645996,1.0032271146774292,0.0028469725511968136,0.002619597828015685,0.0026531124021857977,-2.8515616577351466e-05,-4.999019438400865e-06,2.9471435546875,6000001.0
2.700000047683716,44.976524353027344,-0.018837668001651764,-0.007871150970458984,878.1500854492188,0.00016455932927783579,1150.1517333984375,0.00217813509516418,1073.1505126953125,0.0008245063363574445,1173.1546630859375,0.005617720074951649,111.29527282714844,176.14491271972656,49.24570846557617,45.49677276611328,5.5418381690979,0.792132556438446,6.021124362945557,1.0035207271575928,0.002997499890625477,0.0028361419681459665,0.0028740721754729748,-3.223885505576618e-05,-5.691350452252664e-06,2.947143793106079,6000001.5
2.799999952316284,44.974639892578125,-0.019624784588813782,-0.007900075986981392,878.1500854492188,0.00018868934421334416,1150.1519775390625,0.002385381842032075,1073.150634765625,0.0009202758665196598,1173.1552734375,0.0061035300604999065,111.29581451416016,176.14697265625,49.24768829345703,45.500762939453125,5.5427937507629395,0.7923367023468018,6.022977828979492,1.0038297176361084,0.003151433542370796,0.0030618919990956783,0.003104632720351219,-3.62898972525727e-05,-6.450700311688706e-06,2.947143793106079,6000002.0
2.9000000953674316,44.97267532348633,-0.020414792001247406,-0.007893810048699379,878.150146484375,0.00021524929616134614,1150.1522216796875,0.0026047343853861094,1073.1507568359375,0.0010231982450932264,1173.1558837890625,0.006612974219024181,111.29639434814453,176.1492156982422,49.24982833862305,45.505062103271484,5.543814182281494,0.7925523519515991,6.0249247550964355,1.004154086112976,0.003307594684883952,0.003296852810308337,0.003344818716868758,-4.0684968553250656e-05,-7.281048056029249e-06,2.947144031524658,6000002.0
3.0,44.97063446044922,-0.02120417170226574,-0.007892226800322533,878.150146484375,0.00024437825777567923,1150.1524658203125,0.0028364902827888727,1073.15087890625,0.0011335337767377496,1173.1566162109375,0.007146356161683798,111.29702758789062,176.15164184570312,49.25214385986328,45.50968551635742,5.544900894165039,0.7927796840667725,6.026965618133545,1.004494309425354,0.0034661395475268364,0.0035410381387919188,0.00359466508962214,-4.5440519897965714e-05,-8.186472769011743e-06,2.9471442699432373,6000002.5
3.0999999046325684,44.96851348876953,-0.021993394941091537,-0.007943776436150074,878.1502075195312,0.0002762171789072454,1150.1527099609375,0.0030809356831014156,1073.1510009765625,0.0012515413109213114,1173.1573486328125,0.007703936193138361,111.29771423339844,176.1542510986328,49.254634857177734,45.51464080810547,5.546056270599365,0.7930189371109009,6.029102325439453,1.0048503875732422,0.0036265875678509474,0.003794418415054679,0.003854162758216262,-5.05731841258239e-05,-9.17115085030673e-06,2.9471445083618164,6000003.0
3.200000047683716,44.96631622314453,-0.022787772119045258,-0.007964745163917542,878.1502075195312,0.0003109086537733674,1150.153076171875,0.003338349051773548,1073.151123046875,0.0013774780090898275,1173.1580810546875,0.008285953663289547,111.29845428466797,176.1570587158203,49.2573127746582,45.51994705200195,5.547281742095947,0.7932703495025635,6.031335830688477,1.0052226781845093,0.0037890037056058645,0.004056969657540321,0.0041233086958527565,-5.609977597487159e-05,-1.0239352377539035e-05,2.9471447467803955,6000003.5
