t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006946923676878214,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006946923676878214,-0.0070155709981918335,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0013962493976578116,-0.007079770788550377,878.1500244140625,1.462993282075331e-09,1150.1500244140625,2.899206265283283e-06,1073.1500244140625,1.0058614918762032e-07,1173.1500244140625,9.788691386347637e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000035762786865,1.0000059604644775,9.122664778260514e-05,8.502866876369808e-06,8.506190170010086e-06,-2.910090834973289e-09,-4.1391934324508384e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99979019165039,-0.0021042264997959137,-0.007185087073594332,878.1500244140625,1.392282911183429e-08,1150.1500244140625,1.0340514563722536e-05,1073.1500244140625,6.036332820258394e-07,1173.1500244140625,3.4443182812538e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900495529174805,6.000125408172607,1.0000208616256714,0.00018182369240093976,2.5582319722161628e-05,2.5602595997042954e-05,-1.7729824719481257e-08,-2.5460515917785642e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99958038330078,-0.0028227351140230894,-0.0073272231966257095,878.1500244140625,5.879522291252215e-08,1150.1500244140625,2.261766894662287e-05,1073.1500244140625,1.8379496395937167e-06,1173.1500244140625,7.431897392962128e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247947692871,0.7900552749633789,6.000270843505859,1.0000450611114502,0.0002766546094790101,5.130497447680682e-05,5.1367762353038415e-05,-5.4834764284805715e-08,-7.953725678078172e-09,2.947143077850342,6000000.0
0.5,44.999298095703125,-0.0035554575733840466,-0.007444638758897781,878.1500244140625,1.688194259941156e-07,1150.1500244140625,4.010932025266811e-05,1073.1500244140625,4.124301085539628e-06,1173.1500244140625,0.00013005091750528663,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533274173736572,0.790065348148346,6.000474452972412,1.0000790357589722,0.0003757667727768421,8.578727283747867e-05,8.593055099481717e-05,-1.2496775525505655e-07,-1.830962048643414e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99894332885742,-0.004299921449273825,-0.007571409456431866,878.1500244140625,3.871718661230261e-07,1150.1500244140625,6.320949614746496e-05,1073.1500244140625,7.77974128141068e-06,1173.1500244140625,0.0002023091510636732,111.2910385131836,176.128662109375,49.229827880859375,45.463741302490234,5.533315658569336,0.7900806069374084,6.000739097595215,1.0001232624053955,0.00047949128202162683,0.00012919012806378305,0.0001294648536713794,-2.3932125259307213e-07,-3.541479642876766e-08,2.947143077850342,6000000.0
0.699999988079071,44.998512268066406,-0.005057062488049269,-0.007607454899698496,878.1500244140625,7.667358090657217e-07,1150.1500244140625,9.230824798578396e-05,1073.1500244140625,1.3118969945935532e-05,1173.1500244140625,0.0002917326637543738,111.29105377197266,176.1287384033203,49.229915618896484,45.46393585205078,5.533376216888428,0.7901017665863037,6.001067638397217,1.0001779794692993,0.0005873882910236716,0.0001816435542423278,0.00018211429414805025,-4.0954421365313465e-07,-6.120139062204544e-08,2.947143077850342,6000000.0
0.800000011920929,44.998008728027344,-0.005817807745188475,-0.007533273193985224,878.1500244140625,1.369438450637972e-06,1150.1500244140625,0.0001277941482840106,1073.1500244140625,2.0454452169360593e-05,1173.150146484375,0.0003989397664554417,111.29108428955078,176.1288604736328,49.230037689208984,45.46420669555664,5.533458709716797,0.790129542350769,6.001461982727051,1.0002436637878418,0.0006995211588218808,0.00024328842118848115,0.0002440338721498847,-6.477175702457316e-07,-9.773076214969478e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9974250793457,-0.006571135018020868,-0.007388976868242025,878.1500244140625,2.2656231521978043e-06,1150.1500244140625,0.00017002056119963527,1073.1500244140625,3.0095789043116383e-05,1173.150146484375,0.0005244156927801669,111.29113006591797,176.1290283203125,49.230201721191406,45.46456527709961,5.533566951751709,0.7901645302772522,6.001924991607666,1.0003207921981812,0.0008146353648044169,0.00031415396369993687,0.0003152674762532115,-9.663106084190076e-07,-1.4718874297159346e-07,2.947143077850342,6000000.0
1.0,44.996768951416016,-0.007310032844543457,-0.007277872879058123,878.1500244140625,3.5333728192199487e-06,1150.1500244140625,0.00021927495254203677,1073.1500244140625,4.23460551246535e-05,1173.150146484375,0.0006684153922833502,111.29118347167969,176.12924194335938,49.230411529541016,45.46502685546875,5.533703804016113,0.7902070879936218,6.002457141876221,1.000409483909607,0.0009312620968557894,0.00039413408376276493,0.00039572399691678584,-1.378049546474358e-06,-2.11868069754928e-07,2.947143077850342,6000000.0
1.100000023841858,44.996036529541016,-0.00803782045841217,-0.007200448773801327,878.1500244140625,5.2577192946046125e-06,1150.150146484375,0.0002757882175501436,1073.1500244140625,5.7497753005009145e-05,1173.1502685546875,0.0008310056291520596,111.29125213623047,176.12950134277344,49.23067092895508,45.46560287475586,5.533872127532959,0.7902576923370361,6.003059387207031,1.0005098581314087,0.0010484294034540653,0.0004830365360248834,0.0004852264537476003,-1.8957691736432025e-06,-2.9414735536192893e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99523162841797,-0.00875786505639553,-0.007180176675319672,878.1500244140625,7.529786216764478e-06,1150.150146484375,0.00033978259307332337,1073.1500244140625,7.58314854465425e-05,1173.150390625,0.0010122348321601748,111.29133605957031,176.12982177734375,49.230995178222656,45.46630859375,5.534074783325195,0.790316641330719,6.003732204437256,1.000622034072876,0.0011664754711091518,0.0005807096022181213,0.0005836384370923042,-2.5323374757135753e-06,-3.964797770095174e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99435806274414,-0.009475883096456528,-0.007174979895353317,878.1500244140625,1.0446001397212967e-05,1150.150146484375,0.0004114927724003792,1073.1500244140625,9.761782712303102e-05,1173.1505126953125,0.001212203991599381,111.29143524169922,176.1302032470703,49.23138427734375,45.46714782714844,5.534314155578613,0.7903841137886047,6.0044755935668945,1.0007460117340088,0.0012857055990025401,0.0006870427750982344,0.0006908648065291345,-3.3006738249241607e-06,-5.213944973547768e-07,2.947143077850342,6000000.0
1.399999976158142,44.993408203125,-0.010193380527198315,-0.0072293393313884735,878.1500244140625,1.4107443348621018e-05,1150.150146484375,0.0004911767900921404,1073.1500244140625,0.00012311997124925256,1173.150634765625,0.0014311017002910376,111.29155731201172,176.13067626953125,49.23184585571289,45.468143463134766,5.534592151641846,0.7904604077339172,6.00529146194458,1.0008819103240967,0.0014067660085856915,0.0008019950473681092,0.0008068803581409156,-4.213796273688786e-06,-6.715024483128218e-07,2.947143077850342,6000000.0
1.5,44.99238967895508,-0.010916315019130707,-0.007350946310907602,878.1500244140625,1.86193356057629e-05,1150.1502685546875,0.0005791058065369725,1073.1500244140625,0.00015259627252817154,1173.1507568359375,0.0016691654454916716,111.29169464111328,176.13121032714844,49.232383728027344,45.46929931640625,5.534912109375,0.790545642375946,6.006180763244629,1.0010300874710083,0.0015297695063054562,0.0009255438926629722,0.0009316782816313207,-5.284873168420745e-06,-8.495030101585144e-07,2.947143077850342,6000000.0
1.600000023841858,44.99129867553711,-0.011651408858597279,-0.007495065685361624,878.1500244140625,2.409064836683683e-05,1150.1502685546875,0.0006755758076906204,1073.1500244140625,0.00018630224803928286,1173.1510009765625,0.0019267188617959619,111.29186248779297,176.13185119628906,49.233009338378906,45.47063064575195,5.535275459289551,0.790640115737915,6.007144451141357,1.0011906623840332,0.0016554569592699409,0.0010577391367405653,0.0010653246426954865,-6.527262485178653e-06,-1.0581894684946747e-06,2.947143077850342,6000000.0
1.7000000476837158,44.990135192871094,-0.0124009158462286,-0.007608050014823675,878.1500244140625,3.063382609980181e-05,1150.150390625,0.0007809223607182503,1073.150146484375,0.00022449367679655552,1173.151123046875,0.002204217715188861,111.29204559326172,176.132568359375,49.23372268676758,45.47214889526367,5.535684108734131,0.790743887424469,6.008184432983398,1.0013641119003296,0.0017846706323325634,0.0011987127363681793,0.0012079677544534206,-7.954592547321226e-06,-1.3004602124055964e-06,2.947143077850342,6000000.0
1.7999999523162842,44.988895416259766,-0.013161720708012581,-0.0077293748036026955,878.1500244140625,3.8364647480193526e-05,1150.1505126953125,0.000895506062079221,1073.150146484375,0.00026742927730083466,1173.1513671875,0.002502195071429014,111.29226684570312,176.13339233398438,49.234535217285156,45.4738655090332,5.5361409187316895,0.7908572554588318,6.009303569793701,1.001550555229187,0.0019176946952939034,0.0013486234238371253,0.0013597835786640644,-9.580835467204452e-06,-1.579329705236887e-06,2.947143077850342,6000000.0
1.899999976158142,44.987579345703125,-0.013934657908976078,-0.007929225452244282,878.1500244140625,4.740216536447406e-05,1150.1505126953125,0.0010196828516200185,1073.150146484375,0.0003153714642394334,1173.151611328125,0.0028211590833961964,111.2925033569336,176.1343231201172,49.23545455932617,45.475791931152344,5.536647796630859,0.7909804582595825,6.010503768920898,1.0017505884170532,0.0020541485864669085,0.0015075915725901723,0.0015209098346531391,-1.1420326700317673e-05,-1.8979322931045317e-06,2.947143077850342,6000000.5
2.0,44.986183166503906,-0.014727580361068249,-0.008141913451254368,878.1500244140625,5.7868634030455723e-05,1150.150634765625,0.0011538096005097032,1073.150146484375,0.00036858548992313445,1173.1519775390625,0.003161611268296838,111.29277801513672,176.1353759765625,49.236480712890625,45.477943420410156,5.537206649780273,0.7911137342453003,6.011786937713623,1.0019644498825073,0.0021941899321973324,0.0016757471021264791,0.001691494369879365,-1.3487749129126314e-05,-2.2595206701225834e-06,2.947143077850342,6000000.5
2.0999999046325684,44.984710693359375,-0.015541772358119488,-0.008256739005446434,878.1500244140625,6.988945824559778e-05,1150.1507568359375,0.0012982813641428947,1073.1502685546875,0.0004273408849257976,1173.15234375,0.0035241744481027126,111.29308319091797,176.1365509033203,49.23762893676758,45.48032760620117,5.5378193855285645,0.7912572622299194,6.013155937194824,1.0021926164627075,0.0023388743866235018,0.0018533156253397465,0.0018717811908572912,-1.579816671437584e-05,-2.6674715627450496e-06,2.947143316268921,6000000.5
2.200000047683716,44.983158111572266,-0.01636744663119316,-0.00837799534201622,878.1500244140625,8.359322237083688e-05,1150.15087890625,0.0014535204973071814,1073.1502685546875,0.0004919139319099486,1173.1527099609375,0.00390955014154315,111.29342651367188,176.1378631591797,49.2389030456543,45.48296356201172,5.538488388061523,0.7914114594459534,6.014613151550293,1.002435564994812,0.0024883844889700413,0.002040537539869547,0.002062029903754592,-1.8367110897088423e-05,-3.125299144812743e-06,2.947143316268921,6000000.5
2.299999952316284,44.98152160644531,-0.017205245792865753,-0.008497470989823341,878.1500244140625,9.9111748568248e-05,1150.151123046875,0.0016199180390685797,1073.1502685546875,0.0005625869962386787,1173.153076171875,0.00431831693276763,111.2938003540039,176.13929748535156,49.24030685424805,45.48585891723633,5.539216041564941,0.7915765643119812,6.0161614418029785,1.0026935338974,0.002641495782881975,0.002237532986328006,0.0022623802069574594,-2.121055695170071e-05,-3.636653218563879e-06,2.947143316268921,6000000.5
2.4000000953674316,44.979801177978516,-0.018054991960525513,-0.008617842569947243,878.1500854492188,0.00011658010771498084,1150.1512451171875,0.0017978523392230272,1073.150390625,0.0006396456155925989,1173.153564453125,0.004751000087708235,111.29421997070312,176.14089965820312,49.241851806640625,45.48902893066406,5.540003776550293,0.7917528748512268,6.017802715301514,1.002967119216919,0.0027983817271888256,0.002444429323077202,0.0024729794822633266,-2.4344857592950575e-05,-4.205311142868595e-06,2.9471435546875,6000001.0
2.5,44.97799301147461,-0.018916776403784752,-0.008745430037379265,878.1500854492188,0.00013613651390187442,1150.1514892578125,0.001987706869840622,1073.150390625,0.0007233782671391964,1173.154052734375,0.005208134185522795,111.294677734375,176.1426544189453,49.24354553222656,45.49248504638672,5.5408549308776855,0.7919406890869141,6.019539833068848,1.0032565593719482,0.002959033939987421,0.0026613513473421335,0.002693973248824477,-2.7786732971435413e-05,-4.835176696360577e-06,2.9471435546875,6000001.0
