t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0034322701394557953,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00034322700230404735,0.003167150542140007,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006599420448765159,0.002956926357001066,878.1500244140625,-7.229061793623259e-10,1150.1500244140625,-1.432403109902225e-06,1073.1500244140625,-4.969618316863489e-08,1173.1500244140625,-4.836272182728862e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.9999823570251465,0.999997079372406,-4.5071905333315954e-05,-4.20101969211828e-06,-4.202661784802331e-06,1.4377820045652356e-09,2.0450360849189053e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000099182128906,0.0009556346922181547,0.0026978517416864634,878.1500244140625,-6.815611186539172e-09,1150.1500244140625,-4.984028691978892e-06,1073.1500244140625,-2.9390366762527265e-07,1173.1500244140625,-1.6595608030911535e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900451421737671,5.999939441680908,0.999989926815033,-8.590273500885814e-05,-1.2273490938241594e-05,-1.2283365322218742e-05,8.634382098193782e-09,1.2400929172429187e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019454956055,0.00122541980817914,0.002442525001242757,878.1500244140625,-2.8398559948072943e-08,1150.1500244140625,-1.0629315511323512e-05,1073.1500244140625,-8.786039416008862e-07,1173.1500244140625,-3.489758091745898e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900424003601074,5.99987268447876,0.9999788403511047,-0.00012570800026878715,-2.3954678908921778e-05,-2.3984712242963724e-05,2.622807926400128e-08,3.805743720164401e-09,2.947143077850342,6000000.0
0.5,45.00031661987305,0.0014696723083034158,0.002138355514034629,878.1500244140625,-8.033111953409389e-08,1150.1500244140625,-1.8358094166615047e-05,1073.1500244140625,-1.933270596055081e-06,1173.1500244140625,-5.943346695858054e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.7900378108024597,5.999783039093018,0.9999638795852661,-0.00016344065079465508,-3.892225868185051e-05,-3.898949580616318e-05,5.8641017375293814e-08,8.597565326340373e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000465393066406,0.0016835079295560718,0.001816941425204277,878.1500244140625,-1.8130965884211037e-07,1150.1500244140625,-2.8133932573837228e-05,1073.1500244140625,-3.5714899695449276e-06,1173.1500244140625,-8.982446161098778e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533185958862305,0.7900310158729553,5.999671459197998,0.9999452829360962,-0.0001989909214898944,-5.6858742027543485e-05,-5.6985096307471395e-05,1.1005278111042571e-07,1.6303243199899953e-08,2.947143077850342,6000000.0
0.699999988079071,45.000633239746094,0.0018652020953595638,0.0015323577681556344,878.1500244140625,-3.530205390234187e-07,1150.1500244140625,-3.988662865594961e-05,1073.1500244140625,-5.890726697543869e-06,1173.1500244140625,-0.00012559870083350688,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.5331597328186035,0.7900219559669495,5.999540328979492,0.9999233484268188,-0.0002315340971108526,-7.738714339211583e-05,-7.7599092037417e-05,1.843525723188577e-07,2.759324857493084e-08,2.947143077850342,6000000.0
0.800000011920929,45.00082015991211,0.002018437720835209,0.0013091322034597397,878.1500244140625,-6.19319393990736e-07,1150.1500244140625,-5.3513431339524686e-05,1073.1500244140625,-8.971353054221254e-06,1173.14990234375,-0.00016619946109130979,111.29096984863281,176.12838745117188,49.22956085205078,45.463134765625,5.533124923706055,0.7900105118751526,5.999390602111816,0.9998984336853027,-0.0002606963098514825,-0.00010010976257035509,-0.00010043794463854283,2.8507167826319346e-07,4.310895462822373e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00102233886719,0.002149350941181183,0.001080610672943294,878.1500244140625,-1.0054420727101387e-06,1150.1500244140625,-6.890790973557159e-05,1073.1500244140625,-1.2877126209787093e-05,1173.14990234375,-0.00021108581859152764,111.29094696044922,176.12832641601562,49.2294921875,45.46298599243164,5.533081531524658,0.7899967432022095,5.999224662780762,0.999870777130127,-0.00028679808019660413,-0.00012467439228203148,-0.00012515320850070566,4.153583574861841e-07,6.345639746996312e-08,2.947143077850342,6000000.0
