t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007669470272958279,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007669469923712313,0.007602243684232235,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007629394531,0.0015271713491529226,0.007579803466796875,878.1500244140625,-1.6151773252204293e-09,1150.1500244140625,-3.2007221761887195e-06,1073.1500244140625,-1.1104710040399368e-07,1173.1500244140625,-1.0806709724420216e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999960899353027,0.9999934434890747,-0.00010071355063701048,-9.387258614879102e-06,-9.390927516506054e-06,3.21274318260123e-09,4.5696749162438266e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00022888183594,0.002285151742398739,0.0074940891936421394,878.1500244140625,-1.534044713480398e-08,1150.1500244140625,-1.1355971764714923e-05,1073.1500244140625,-6.643321626143006e-07,1173.1500244140625,-3.782283965847455e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.790043294429779,5.9998626708984375,0.9999770522117615,-0.00019884401990566403,-2.806818883982487e-05,-2.8090506020816974e-05,1.9513564097906055e-08,2.8022846265685075e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000457763671875,0.0030345607083290815,0.007332915905863047,878.1500244140625,-6.460220447479514e-08,1150.1500244140625,-2.47170955844922e-05,1073.1500244140625,-2.0152640445303405e-06,1173.1500244140625,-8.12042853794992e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203601837158,0.7900370359420776,5.999704360961914,0.9999507069587708,-0.0003004341560881585,-5.6002474593697116e-05,-5.607133061857894e-05,6.013186748532462e-08,8.722707889319281e-09,2.947143077850342,6000000.0
0.5,45.000762939453125,0.0037678522057831287,0.007113270461559296,878.1500244140625,-1.8493106779260415e-07,1150.1500244140625,-4.358962905826047e-05,1073.1500244140625,-4.504184744291706e-06,1173.1500244140625,-0.00014129157352726907,111.29098510742188,176.1284637451172,49.22963333129883,45.46330261230469,5.533174991607666,0.7900261282920837,5.999484539031982,0.9999141097068787,-0.0004040165222249925,-9.307204891229048e-05,-9.322855476057157e-05,1.3650758035055333e-07,2.0003094292064816e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001136779785156,0.004479179158806801,0.006913520395755768,878.1500244140625,-4.2268482047802536e-07,1150.1500244140625,-6.821699935244396e-05,1073.1500244140625,-8.456708201265428e-06,1173.14990234375,-0.00021821325935889035,111.29096984863281,176.12840270996094,49.22957229614258,45.463157653808594,5.533130168914795,0.790009617805481,5.999202728271484,0.9998670816421509,-0.0005084087606519461,-0.00013906622189097106,-0.00013936497271060944,2.60241250771287e-07,3.851950935995774e-08,2.947143077850342,6000000.0
0.699999988079071,45.0015869140625,0.00517053110525012,0.0067791687324643135,878.1500244140625,-8.337842700711917e-07,1150.1500244140625,-9.878966375254095e-05,1073.1500244140625,-1.4181102415022906e-05,1173.14990234375,-0.00031192603637464345,111.29094696044922,176.12831115722656,49.22947692871094,45.462947845458984,5.533065319061279,0.7899870276451111,5.998858451843262,0.999809741973877,-0.0006126404623501003,-0.00019370263908058405,-0.00019421182514633983,4.4296177748037735e-07,6.622011028412089e-08,2.947143077850342,6000000.0
0.800000011920929,45.00210189819336,0.005848448257893324,0.006594421807676554,878.1500244140625,-1.4824538538960041e-06,1150.1500244140625,-0.00013547932030633092,1073.1500244140625,-2.1967516659060493e-05,1173.14990234375,-0.00042233787826262414,111.2909164428711,176.12818908691406,49.229347229003906,45.46266174316406,5.53297758102417,0.7899576425552368,5.9984517097473145,0.9997419714927673,-0.0007167658768594265,-0.00025672331685200334,-0.0002575246908236295,6.962458769521618e-07,1.0511259773693382e-07,2.947143077850342,6000000.0
0.8999999761581421,45.002689361572266,0.006507890298962593,0.006371782161295414,878.1500244140625,-2.4400656002399046e-06,1150.14990234375,-0.0001784743508324027,1073.1500244140625,-3.209023270756006e-05,1173.14990234375,-0.0005494289798662066,111.2908706665039,176.12802124023438,49.22917556762695,45.4622802734375,5.532864093780518,0.789921224117279,5.997982501983643,0.999663770198822,-0.0008214214467443526,-0.0003279504016973078,-0.0003291392931714654,1.031628585224098e-06,1.5726413948868867e-07,2.947143077850342,6000000.0
