t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.010758788324892521,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0010758788557723165,-0.010787416249513626,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99989318847656,-0.0021546203643083572,-0.01077346783131361,878.1500244140625,2.2659207843389595e-09,1150.1500244140625,4.490048468142049e-06,1073.1500244140625,1.5577930412291607e-07,1173.1500244140625,1.5159906979533844e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900474071502686,6.000054836273193,1.0000091791152954,0.00014128442853689194,1.316849284194177e-05,1.3173640581953805e-05,-4.5069015186527395e-09,-6.410437181081363e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99967575073242,-0.003231967333704233,-0.01072781067341566,878.1500244140625,2.1546085804402537e-08,1150.1500244140625,1.5982199329300784e-05,1073.1500244140625,9.337354072158632e-07,1173.1500244140625,5.3233579819789156e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900512218475342,6.0001935958862305,1.0000323057174683,0.0002805771946441382,3.952453698730096e-05,3.95559000025969e-05,-2.7426008131214985e-08,-3.93849530766488e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99935531616211,-0.004304748494178057,-0.010685354471206665,878.1500244140625,9.087820274089609e-08,1150.1500244140625,3.486628702376038e-05,1073.1500244140625,2.8381089123286074e-06,1173.1500244140625,0.00011455706408014521,111.291015625,176.1285858154297,49.2297477722168,45.46356201171875,5.533259391784668,0.7900600433349609,6.000417232513428,1.000069499015808,0.00042496269452385604,7.903258665464818e-05,7.912955334177241e-05,-8.467883816365429e-08,-1.2282995953682985e-08,2.947143077850342,6000000.0
0.5,44.998924255371094,-0.005373283755034208,-0.010630634613335133,878.1500244140625,2.605296458568773e-07,1150.1500244140625,6.161293276818469e-05,1073.1500244140625,6.354155630106106e-06,1173.1500244140625,0.0001997372310142964,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533299446105957,0.7900754809379578,6.000728607177734,1.0001214742660522,0.0005732351564802229,0.00013161769311409444,0.00013183847477193922,-1.9255578820320807e-07,-2.8214360625611334e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99838638305664,-0.006436347030103207,-0.01049039326608181,878.1500244140625,5.963209446235851e-07,1150.1500244140625,9.666728146839887e-05,1073.1500244140625,1.1951337000937201e-05,1173.1500244140625,0.00030928594060242176,111.29105377197266,176.12872314453125,49.229896545410156,45.463890075683594,5.533363342285156,0.7900987863540649,6.001130104064941,1.0001883506774902,0.000725175195839256,0.00019720821001101285,0.00019763036107178777,-3.677288020753622e-07,-5.442412032152788e-08,2.947143077850342,6000000.0
0.699999988079071,44.99774169921875,-0.007485386449843645,-0.010360470041632652,878.1500244140625,1.1781075954786502e-06,1150.1500244140625,0.00014045840362086892,1073.1500244140625,2.0084093193872832e-05,1173.150146484375,0.0004436558810994029,111.29108428955078,176.1288604736328,49.23002624511719,45.46418762207031,5.5334553718566895,0.7901309728622437,6.001623630523682,1.0002706050872803,0.0008803667733445764,0.00027571694226935506,0.0002764378732535988,-6.272042014643375e-07,-9.37494633035385e-08,2.947143077850342,6000000.0
0.800000011920929,44.99699401855469,-0.008521433919668198,-0.01017824374139309,878.1500244140625,2.0983652575523593e-06,1150.1500244140625,0.0001933663006639108,1073.1500244140625,3.119145185337402e-05,1173.150146484375,0.0006031322409398854,111.29113006591797,176.12904357910156,49.2302131652832,45.464595794677734,5.533580780029297,0.7901729345321655,6.002211093902588,1.0003684759140015,0.001037482637912035,0.00036695145536214113,0.00036808886216022074,-9.882480753731215e-07,-1.4916292911948403e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99614334106445,-0.009539257735013962,-0.009883188642561436,878.1500244140625,3.4608174246386625e-06,1150.1500244140625,0.0002557458938099444,1073.1500244140625,4.5695778680965304e-05,1173.1502685546875,0.0007879217155277729,111.29119873046875,176.12928771972656,49.2304573059082,45.46514129638672,5.533743381500244,0.7902252674102783,6.00289249420166,1.0004820823669434,0.0011964981677010655,0.0004707316984422505,0.0004724237369373441,-1.4682898381579434e-06,-2.237584624253941e-07,2.947143077850342,6000000.0
1.0,44.99518585205078,-0.010527577251195908,-0.00955017376691103,878.1500244140625,5.3791322898177896e-06,1150.150146484375,0.0003279209486208856,1073.1500244140625,6.400310667231679e-05,1173.1502685546875,0.0009981350740417838,111.29127502441406,176.1295928955078,49.230770111083984,45.4658317565918,5.533947944641113,0.7902885675430298,6.003669738769531,1.000611662864685,0.0013565309345722198,0.0005868131993338466,0.0005892188055440784,-2.084872903651558e-06,-3.207435668173275e-07,2.947143077850342,6000000.0
1.100000023841858,44.994136810302734,-0.011482594534754753,-0.009182929992675781,878.1500244140625,7.975667358550709e-06,1150.150146484375,0.0004101446829736233,1073.1500244140625,8.650114614283666e-05,1173.150390625,0.0012336582876741886,111.29137420654297,176.12998962402344,49.231163024902344,45.4666862487793,5.5341973304748535,0.7903631329536438,6.004542827606201,1.000757098197937,0.0015159480972215533,0.0007148133008740842,0.0007181122782640159,-2.8555434710142436e-06,-4.4342243654682534e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99298858642578,-0.012400886975228786,-0.008767635561525822,878.1500244140625,1.1380182513676118e-05,1150.150146484375,0.0005026158760301769,1073.1500244140625,0.00011355630704201758,1173.1505126953125,0.0014942176640033722,111.29150390625,176.13046264648438,49.23163986206055,45.46772766113281,5.534495830535889,0.7904493808746338,6.005510330200195,1.0009183883666992,0.001674105878919363,0.0008543027797713876,0.000858695653732866,-3.797708586716908e-06,-5.951737307441363e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99174499511719,-0.013277650810778141,-0.008312451653182507,878.1500244140625,1.5728557627880946e-05,1150.1502685546875,0.0006054936093278229,1073.1500244140625,0.00014551272033713758,1173.1507568359375,0.0017794354353100061,111.2916488647461,176.1310272216797,49.23221206665039,45.468963623046875,5.534846305847168,0.7905474305152893,6.006572246551514,1.0010952949523926,0.0018303556134924293,0.0010048107942566276,0.001010518753901124,-4.9285504246654455e-06,-7.794357657076034e-07,2.947143077850342,6000000.0
1.399999976158142,44.99041748046875,-0.014108896255493164,-0.007851816713809967,878.1500244140625,2.1161547920200974e-05,1150.1502685546875,0.0007188906893134117,1073.1500244140625,0.00018269145220983773,1173.15087890625,0.002088811481371522,111.29182434082031,176.1317138671875,49.23288345336914,45.47041320800781,5.535251617431641,0.7906574010848999,6.007726192474365,1.0012876987457275,0.0019838684238493443,0.0011658075964078307,0.001173072261735797,-6.264947842282709e-06,-9.996922472055303e-07,2.947143077850342,6000000.0
1.5,44.98900604248047,-0.014894077554345131,-0.007345980498939753,878.1500244140625,2.7823582058772445e-05,1150.150390625,0.00084287254139781,1073.1500244140625,0.0002253894490422681,1173.151123046875,0.0024217248428612947,111.29203033447266,176.13250732421875,49.23366928100586,45.47209167480469,5.535714149475098,0.7907794117927551,6.008970737457275,1.001495122909546,0.0021339235827326775,0.0013367155333980918,0.001345798373222351,-7.823392479622271e-06,-1.259456439584028e-06,2.947143077850342,6000000.0
