t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005310619715601206,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005310619599185884,0.005303485319018364,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010614105267450213,0.005295921117067337,878.1500244140625,-1.1183090009581065e-09,1150.1500244140625,-2.2162996629049303e-06,1073.1500244140625,-7.689324377224693e-08,1173.1500244140625,-7.482969522243366e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999972820281982,0.9999954700469971,-6.973789277253672e-05,-6.5000772337953094e-06,-6.502618361992063e-06,2.2246215980459283e-09,3.164215001127957e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000160217285156,0.001591002568602562,0.00521455192938447,878.1500244140625,-1.0630785141074739e-08,1150.1500244140625,-7.879777513153385e-06,1073.1500244140625,-4.605797698786773e-07,1173.1500244140625,-2.6245585104334168e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900443077087402,5.999904632568359,0.999984085559845,-0.0001382058544550091,-1.9483666619635187e-05,-1.9499137124512345e-05,1.352845746538378e-08,1.9427586206433034e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00031661987305,0.002112457761541009,0.005136182531714439,878.1500244140625,-4.481401560951781e-08,1150.1500244140625,-1.7177046174765565e-05,1073.1500244140625,-1.3989862281960086e-06,1173.1500244140625,-5.6435561418766156e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533210754394531,0.7900399565696716,5.9997944831848145,0.9999657273292542,-0.00020916761422995478,-3.8932532334001735e-05,-3.898033173754811e-05,4.174156131853124e-08,6.054859724713424e-09,2.947143077850342,6000000.0
0.5,45.00053024291992,0.0026260761078447104,0.0051318746991455555,878.1500244140625,-1.2839849716783647e-07,1150.1500244140625,-3.0313896786537953e-05,1073.1500244140625,-3.129662445644499e-06,1173.1500244140625,-9.826507448451594e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533190727233887,0.7900323271751404,5.999641418457031,0.9999402165412903,-0.00028124070377089083,-6.473787652794272e-05,-6.484661571448669e-05,9.484506335866172e-08,1.3897609285606904e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00079345703125,0.0031392634846270084,0.005148280877619982,878.1500244140625,-2.9367060960794333e-07,1150.1500244140625,-4.746993727167137e-05,1073.1500244140625,-5.879778655071277e-06,1173.1500244140625,-0.00015185755910351872,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.5331597328186035,0.7900208830833435,5.999444961547852,0.9999074935913086,-0.00035434053279459476,-9.679439972387627e-05,-9.700210648588836e-05,1.8092933373736741e-07,2.6779108708296917e-08,2.947143077850342,6000000.0
0.699999988079071,45.00110626220703,0.0036540916189551353,0.005098945461213589,878.1500244140625,-5.796417781311902e-07,1150.1500244140625,-6.884799222461879e-05,1073.1500244140625,-9.867469088931102e-06,1173.14990234375,-0.00021741790988016874,111.29096221923828,176.12838745117188,49.22954559326172,45.463104248046875,5.533114433288574,0.790005087852478,5.999204158782959,0.9998673796653748,-0.0004292755329515785,-0.00013508734991773963,-0.00013544161629397422,3.081935631144006e-07,4.6070439907452965e-08,2.947143077850342,6000000.0
0.800000011920929,45.00147247314453,0.004163986071944237,0.005135922227054834,878.1500244140625,-1.031363581205369e-06,1150.1500244140625,-9.466837218496948e-05,1073.1500244140625,-1.5304931366699748e-05,1173.14990234375,-0.0002952093200292438,111.29093933105469,176.1282958984375,49.22945785522461,45.4629020690918,5.533052921295166,0.7899845838546753,5.998918056488037,0.9998196363449097,-0.0005061662523075938,-0.00017962712445296347,-0.00018018533592112362,4.850023742619669e-07,7.321359163370289e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001888275146484,0.004677578341215849,0.00523563614115119,878.1500244140625,-1.6993574263324263e-06,1150.1500244140625,-0.00012512391549535096,1073.1500244140625,-2.2398922737920657e-05,1173.14990234375,-0.00038539926754310727,111.29090881347656,176.128173828125,49.22933578491211,45.46263885498047,5.532973766326904,0.7899590134620667,5.998585224151611,0.9997642040252686,-0.0005840639350935817,-0.00023034337209537625,-0.00023117296223063022,7.198746629910602e-07,1.0972013342325226e-07,2.947143077850342,6000000.0
