t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0058394125662744045,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000583941291552037,-0.005895501002669334,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.001173491356894374,-0.006051670294255018,878.1500244140625,1.2297931561988662e-09,1150.1500244140625,2.436999693600228e-06,1073.1500244140625,8.455002387108834e-08,1173.1500244140625,8.228126716858242e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000030040740967,1.0000050067901611,7.668278703931719e-05,7.1473004936706275e-06,7.150094916141825e-06,-2.446149061086089e-09,-3.4792951852935516e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99982452392578,-0.0017786583630368114,-0.006219418719410896,878.1500244140625,1.1702738333951856e-08,1150.1500244140625,8.691285984241404e-06,1073.1500244140625,5.073750344308792e-07,1173.1500244140625,2.894974204536993e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490760803223,6.000105381011963,1.000017523765564,0.00015281455125659704,2.1501897208509035e-05,2.1518939320230857e-05,-1.4902550304896067e-08,-2.140047694609848e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9996452331543,-0.002400600351393223,-0.006392287090420723,878.1500244140625,4.9439961458119797e-08,1150.1500244140625,1.9052009520237334e-05,1073.1500244140625,1.5462688907064148e-06,1173.1500244140625,6.260638474486768e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533244609832764,0.7900539040565491,6.000227928161621,1.0000380277633667,0.00023384657106362283,4.324489054852165e-05,4.329771036282182e-05,-4.613129078734346e-08,-6.691180498563654e-09,2.947143077850342,6000000.0
0.5,44.99940490722656,-0.0030398289673030376,-0.006495526060461998,878.1500244140625,1.421125261913403e-07,1150.1500244140625,3.389413541299291e-05,1073.1500244140625,3.4763522762659704e-06,1173.1500244140625,0.00010991631279466674,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533266544342041,0.7900623679161072,6.000401020050049,1.000066876411438,0.00031949268304742873,7.257098332047462e-05,7.269174238899723e-05,-1.0532510685834495e-07,-1.5430799749083235e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99910354614258,-0.0036893815267831087,-0.006515186280012131,878.1500244140625,3.264386236878636e-07,1150.1500244140625,5.3593077609548345e-05,1073.1500244140625,6.573028713319218e-06,1173.1500244140625,0.0001715776015771553,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.533301830291748,0.7900753021240234,6.000627040863037,1.000104546546936,0.000409746658988297,0.0001096805208362639,0.00010991259478032589,-2.0216485552282393e-07,-2.991306757849088e-08,2.947143077850342,6000000.0
0.699999988079071,44.99873352050781,-0.004340900108218193,-0.006522826384752989,878.1500244140625,6.476535077126755e-07,1150.1500244140625,7.849834219086915e-05,1073.1500244140625,1.1111428648291621e-05,1173.1500244140625,0.00024818044039420784,111.29104614257812,176.1287078857422,49.22988510131836,45.463863372802734,5.533353328704834,0.7900933623313904,6.000908374786377,1.0001513957977295,0.0005036334041506052,0.000154687964823097,0.0001550865563331172,-3.467817180080601e-07,-5.181353301964009e-08,2.947143077850342,6000000.0
0.800000011920929,44.99829864501953,-0.004993183072656393,-0.006497180555015802,878.1500244140625,1.1589437463044305e-06,1150.1500244140625,0.000108911088318564,1073.1500244140625,1.7363587176078e-05,1173.1500244140625,0.0003401370777282864,111.29107666015625,176.12881469726562,49.22998809814453,45.46409225463867,5.533423900604248,0.790117084980011,6.001246452331543,1.000207781791687,0.0006000325665809214,0.00020760498591698706,0.00020823755767196417,-5.496541461980087e-07,-8.29161805881995e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997798919677734,-0.005642900709062815,-0.006438244134187698,878.1500244140625,1.9208041521778796e-06,1150.1500244140625,0.00014510887558571994,1073.1500244140625,2.559598578955047e-05,1173.150146484375,0.00044777352013625205,111.29110717773438,176.1289520263672,49.230125427246094,45.46440124511719,5.5335164070129395,0.7901470065116882,6.001643657684326,1.0002739429473877,0.0006987464148551226,0.0002684281498659402,0.0002693747519515455,-8.215109801312792e-07,-1.2510066937920783e-07,2.947143077850342,6000000.0
1.0,44.99723434448242,-0.006286725401878357,-0.006372164469212294,878.1500244140625,3.0003759547980735e-06,1150.1500244140625,0.00018735011690296233,1073.1500244140625,3.60689009539783e-05,1173.150146484375,0.0005713482387363911,111.2911605834961,176.12913513183594,49.23030471801758,45.46479415893555,5.533633232116699,0.7901834845542908,6.002100467681885,1.000349998474121,0.0007992574828676879,0.00033711292780935764,0.00033846654696390033,-1.1732847724488238e-06,-1.8033611581813602e-07,2.947143077850342,6000000.0
1.100000023841858,44.99660873413086,-0.006923941895365715,-0.006325532682240009,878.1500244140625,4.470797648536973e-06,1150.1500244140625,0.00023586832685396075,1073.1500244140625,4.903547960566357e-05,1173.1502685546875,0.0007110357983037829,111.29121398925781,176.1293487548828,49.23052978515625,45.46528625488281,5.533777236938477,0.7902268171310425,6.002617359161377,1.0004363059997559,0.0009010634967125952,0.00041357381269335747,0.00041544053237885237,-1.6160577160917455e-06,-2.5067350861718296e-07,2.947143077850342,6000000.0
