t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002414934802800417,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00024149348610080779,-0.0022880174219608307,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00047029522829689085,-0.0021817367523908615,878.1500244140625,5.085922794023645e-10,1150.1500244140625,1.0078381365019595e-06,1073.1500244140625,3.4966447515216714e-08,1173.1500244140625,3.4027991659968393e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.0000020265579224,3.171265052515082e-05,2.9558232199633494e-06,2.956978732981952e-06,-1.0116226745182644e-09,-1.4388912283891386e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0006884689209982753,-0.0020851893350481987,878.1500244140625,4.80802953006787e-09,1150.1500244140625,3.531673883117037e-06,1073.1500244140625,2.0765480712725548e-07,1173.1500244140625,1.1760778761527035e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000042915344238,1.000007152557373,6.122538616182283e-05,8.708551831659861e-06,8.71552765602246e-06,-6.1001532714044515e-09,-8.760850378486396e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985885620117,-0.0008969878545030951,-0.0020161292050033808,878.1500244140625,2.0109624188080488e-08,1150.1500244140625,7.584836566820741e-06,1073.1500244140625,6.239688445930369e-07,1173.1500244140625,2.4907960323616862e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900495529174805,6.000090599060059,1.000015139579773,9.055231203092262e-05,1.7124179066740908e-05,1.714550489850808e-05,-1.8623678599283267e-08,-2.702052137593114e-09,2.947143077850342,6000000.0
0.5,44.99977111816406,-0.0010986007982864976,-0.00194983568508178,878.1500244140625,5.712675488211971e-08,1150.1500244140625,1.3207913070800714e-05,1073.1500244140625,1.3808528365188977e-06,1173.1500244140625,4.278006963431835e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242702484131,0.7900528311729431,6.000155925750732,1.000025987625122,0.00011956992238992825,2.8080672564101405e-05,2.812868115142919e-05,-4.187176116943192e-08,-6.137755637070086e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99966049194336,-0.0012935843551531434,-0.0017968256724998355,878.1500244140625,1.295620677410625e-07,1150.1500244140625,2.0445748305064626e-05,1073.1500244140625,2.5682011255412363e-06,1173.1500244140625,6.533347914228216e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.5332560539245605,0.7900577783584595,6.00023889541626,1.00003981590271,0.00014853416359983385,4.148967855144292e-05,4.158048614044674e-05,-7.90946756978883e-08,-1.1713098935217658e-08,2.947143077850342,6000000.0
0.699999988079071,44.99953079223633,-0.001473266864195466,-0.0016598403453826904,878.1500244140625,2.5368132128278376e-07,1150.1500244140625,2.9344117137952708e-05,1073.1500244140625,4.270053977961652e-06,1173.1500244140625,9.253287134924904e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275604248047,0.7900644540786743,6.000338554382324,1.000056505203247,0.00017738471797201782,5.726624294766225e-05,5.7419732911512256e-05,-1.335170338734315e-07,-1.997329057701336e-08,2.947143077850342,6000000.0
0.800000011920929,44.99938201904297,-0.001639250898733735,-0.0015784004935994744,878.1500244140625,4.479273911783821e-07,1150.1500244140625,3.990808909293264e-05,1073.1500244140625,6.563871011167066e-06,1173.1500244140625,0.00012421041901689023,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.53330135345459,0.790073037147522,6.000455379486084,1.0000759363174438,0.00020491622854024172,7.52192790969275e-05,7.54590510041453e-05,-2.082991841234616e-07,-3.147286875559985e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99921798706055,-0.001797090983018279,-0.0015344482380896807,878.1500244140625,7.324932198571332e-07,1150.1500244140625,5.212483665673062e-05,1073.1500244140625,9.518559636489954e-06,1173.1500244140625,0.00016014912398532033,111.29104614257812,176.12869262695312,49.229862213134766,45.463809967041016,5.533334255218506,0.7900835871696472,6.0005879402160645,1.0000979900360107,0.00023130050976760685,9.517747821519151e-05,9.553070412948728e-05,-3.0646123150290805e-07,-4.676408238424301e-08,2.947143077850342,6000000.0
1.0,44.99903869628906,-0.0019505358068272471,-0.001505757332779467,878.1500244140625,1.1289041594864102e-06,1150.1500244140625,6.600113556487486e-05,1073.1500244140625,1.3195708561397623e-05,1173.1500244140625,0.00020021067757625133,111.29106140136719,176.12875366210938,49.22992706298828,45.463951110839844,5.533375263214111,0.79009610414505,6.000736236572266,1.0001227855682373,0.0002571695949882269,0.00011703764175763354,0.00011753493890864775,-4.308981260692235e-07,-6.639782412776185e-08,2.947143077850342,6000000.0
1.100000023841858,44.998844146728516,-0.0021011114586144686,-0.0014536523958668113,878.1500244140625,1.6597068679402582e-06,1150.1500244140625,8.156497642630711e-05,1073.1500244140625,1.7652188034844585e-05,1173.1500244140625,0.0002443371049594134,111.29107666015625,176.1288299560547,49.230003356933594,45.46411895751953,5.5334248542785645,0.7901106476783752,6.0009002685546875,1.0001500844955444,0.00028292916249483824,0.00014074255886953324,0.00014141792780719697,-5.844381121278275e-07,-9.093091080103477e-08,2.947143077850342,6000000.0
1.2000000476837158,44.998634338378906,-0.002246476709842682,-0.00141341972630471,878.1500244140625,2.3482634787796997e-06,1150.1500244140625,9.885455074254423e-05,1073.1500244140625,2.2941952920518816e-05,1173.150146484375,0.0002925101143773645,111.29110717773438,176.12892150878906,49.230098724365234,45.464324951171875,5.533483028411865,0.7901272177696228,6.001079559326172,1.0001798868179321,0.0003087292716372758,0.00016625371063128114,0.00016714453522581607,-7.698843660364219e-07,-1.2093134671431471e-07,2.947143077850342,6000000.0
1.2999999523162842,44.998409271240234,-0.0023878186475485563,-0.0013658468378707767,878.1500244140625,3.218601705157198e-06,1150.1500244140625,0.00011789899872383103,1073.1500244140625,2.911647425207775e-05,1173.150146484375,0.00034468440571799874,111.29113006591797,176.12904357910156,49.23020935058594,45.46456527709961,5.533550262451172,0.790145754814148,6.001274108886719,1.00021231174469,0.00033423572313040495,0.00019350391812622547,0.00019465091463644058,-9.900205668600393e-07,-1.5697872868258855e-07,2.947143077850342,6000000.0
1.399999976158142,44.998172760009766,-0.002524403389543295,-0.0012386703165248036,878.1500244140625,4.29527153755771e-06,1150.1500244140625,0.00013872513954993337,1073.1500244140625,3.6224406358087435e-05,1173.150146484375,0.0004008117539342493,111.29116821289062,176.12916564941406,49.23033905029297,45.46484375,5.533627510070801,0.7901663184165955,6.00148344039917,1.0002472400665283,0.00035959354136139154,0.00022244056162890047,0.0002238878223579377,-1.247595832865045e-06,-1.9966158504303166e-07,2.947143077850342,6000000.0
1.5,44.99791717529297,-0.002648270456120372,-0.0010803492041304708,878.1500244140625,5.603210865956498e-06,1150.1500244140625,0.00016135696205310524,1073.1500244140625,4.431185152498074e-05,1173.1502685546875,0.00046083907363936305,111.29120635986328,176.1293182373047,49.23048782348633,45.46516418457031,5.533714771270752,0.7901889085769653,6.001708507537842,1.0002847909927368,0.00038467603735625744,0.00025300204288214445,0.00025479693431407213,-1.5453251762664877e-06,-2.495771127541957e-07,2.947143077850342,6000000.0
1.600000023841858,44.99765396118164,-0.0027563052717596292,-0.0010436506709083915,878.1500244140625,7.167604053393006e-06,1150.150146484375,0.00018578114395495504,1073.1500244140625,5.342114673112519e-05,1173.1502685546875,0.0005245924112387002,111.29125213623047,176.12950134277344,49.23065948486328,45.46552658081055,5.533812522888184,0.7902134656906128,6.00194787979126,1.0003246068954468,0.00040841932059265673,0.00028502941131591797,0.00028722258866764605,-1.8858504517993424e-06,-3.0732499567420746e-07,2.947143077850342,6000000.0
1.7000000476837158,44.997379302978516,-0.002860670443624258,-0.0009891641093418002,878.1500244140625,9.013670023705345e-06,1150.150146484375,0.00021195044973865151,1073.1500244140625,6.358818791341037e-05,1173.1502685546875,0.0005917937960475683,111.29130554199219,176.1296844482422,49.23085021972656,45.4659309387207,5.533920764923096,0.7902399897575378,6.002200603485107,1.0003668069839478,0.0004304083704482764,0.0003183256776537746,0.0003209708374924958,-2.271653784191585e-06,-3.734944016287045e-07,2.947143077850342,6000000.0
