t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0028644441626966,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002864444104488939,-0.0030108962673693895,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.000587534043006599,-0.0031342667061835527,878.1500244140625,6.033502586433315e-10,1150.1500244140625,1.1954347201026394e-06,1073.1500244140625,4.147463528170192e-08,1173.1500244140625,4.036187874589814e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014781951904,1.000002384185791,3.7615573091898113e-05,3.506011580611812e-06,3.5073821891273838e-06,-1.1999232718551411e-09,-1.7067196267372964e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991226196289,-0.000900960701983422,-0.0031669833697378635,878.1500244140625,5.76582692701777e-09,1150.1500244140625,4.3130012272740714e-06,1073.1500244140625,2.506070586605347e-07,1173.1500244140625,1.4368399206432514e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000052452087402,1.0000087022781372,7.652200292795897e-05,1.069304835255025e-05,1.0701464816520456e-05,-7.360034803838289e-09,-1.0568544928091228e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999820709228516,-0.0012176590971648693,-0.003133893245831132,878.1500244140625,2.4500110384906293e-08,1150.1500244140625,9.541633517073933e-06,1073.1500244140625,7.694890200582449e-07,1173.1500244140625,3.1364194001071155e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.790050208568573,6.000114440917969,1.0000190734863281,0.0001184184875455685,2.170701918657869e-05,2.1733298126491718e-05,-2.2951518019453943e-08,-3.3285449951847568e-09,2.947143077850342,6000000.0
0.5,44.99970245361328,-0.001531048328615725,-0.0031210267916321754,878.1500244140625,7.07981229197685e-08,1150.1500244140625,1.7059632227756083e-05,1073.1500244140625,1.7399373746229685e-06,1173.1500244140625,5.534291994990781e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.7900545001029968,6.00020170211792,1.0000336170196533,0.00016197272634599358,3.65825071639847e-05,3.664292307803407e-05,-5.2698723607136344e-08,-7.719085814983373e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99954605102539,-0.0018431510543450713,-0.0030993472319096327,878.1500244140625,1.6327592788911716e-07,1150.1500244140625,2.69973879767349e-05,1073.1500244140625,3.3007245292537846e-06,1173.1500244140625,8.645377238281071e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533264636993408,0.7900609970092773,6.0003156661987305,1.0000526905059814,0.00020631836378015578,5.52733035874553e-05,5.53898025827948e-05,-1.0148553997169074e-07,-1.5012892262689093e-08,2.947143077850342,6000000.0
0.699999988079071,44.99936294555664,-0.0021530857775360346,-0.0031124060042202473,878.1500244140625,3.247400286454649e-07,1150.1500244140625,3.9477763493778184e-05,1073.1500244140625,5.585753115155967e-06,1173.1500244140625,0.00012481951853260398,111.29102325439453,176.12863159179688,49.229793548583984,45.463661193847656,5.533290386199951,0.790070116519928,6.000456809997559,1.000076174736023,0.00025167406420223415,7.775782432872802e-05,7.795814599376172e-05,-1.7428421017484652e-07,-2.6035746003572058e-08,2.947143077850342,6000000.0
0.800000011920929,44.999149322509766,-0.0024643263313919306,-0.003061825642362237,878.1500244140625,5.817603323521325e-07,1150.1500244140625,5.462097396957688e-05,1073.1500244140625,8.724575309315696e-06,1173.1500244140625,0.0001705537288216874,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.533325672149658,0.7900820374488831,6.000625133514404,1.0001041889190674,0.0002978417032863945,0.00010400356404716149,0.00010432137059979141,-2.7615084263743483e-07,-4.165419298374218e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9989013671875,-0.00277050887234509,-0.0030037586111575365,878.1500244140625,9.642897111916682e-07,1150.1500244140625,7.255654054461047e-05,1073.1500244140625,1.2843085642089136e-05,1173.1500244140625,0.00022380177688319236,111.29105377197266,176.12875366210938,49.229915618896484,45.463932037353516,5.533371925354004,0.7900969386100769,6.000821590423584,1.0001369714736938,0.00034522541682235897,0.000134020418045111,0.00013449542166199535,-4.122278767226817e-07,-6.27758893756436e-08,2.947143077850342,6000000.0
