t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00032764580100774765,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,3.2764579373179004e-05,0.0004034975718241185,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,7.311433728318661e-05,0.00046458785072900355,878.1500244140625,-6.903633220645133e-11,1150.1500244140625,-1.367379809380509e-07,1073.1500244140625,-4.74399541872117e-09,1173.1500244140625,-4.616732951490121e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998092651367,0.9999997019767761,-4.3025952436437365e-06,-4.0103080323206086e-07,-4.0118757738127897e-07,1.3725072467440924e-10,1.9522126970539233e-11,2.947143077850342,6000000.0
0.30000001192092896,45.0000114440918,0.00011957312381127849,0.0005354386521503329,878.1500244140625,-6.719886869177571e-10,1150.1500244140625,-5.179980462344247e-07,1073.1500244140625,-2.952107536202675e-08,1173.1500244140625,-1.726774598864722e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993801116943,0.999998927116394,-9.528836926619988e-06,-1.2954488965988276e-06,-1.2964399047632469e-06,8.666204975860126e-10,1.2440785901457474e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000022888183594,0.0001731169904815033,0.0006684809341095388,878.1500244140625,-2.9305198268048116e-09,1150.1500244140625,-1.198720724460145e-06,1073.1500244140625,-9.382338816976699e-08,1173.1500244140625,-3.945881871914025e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900461554527283,5.999985694885254,0.999997615814209,-1.5700723452027887e-05,-2.7573587431106716e-06,-2.760559482339886e-06,2.795518927456442e-09,4.0515168997501405e-10,2.947143077850342,6000000.0
0.5,45.000038146972656,0.0002399650838924572,0.0008647603099234402,878.1500244140625,-8.704944320925279e-09,1150.1500244140625,-2.2403405637305696e-06,1073.1500244140625,-2.1964144991670764e-07,1173.1500244140625,-7.285538231371902e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900455594062805,5.999973297119141,0.9999955892562866,-2.2961632566875778e-05,-4.8726883505878504e-06,-4.880300366494339e-06,6.640348715336586e-09,9.715271920285318e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000064849853516,0.00032644110615365207,0.0011035084025934339,878.1500244140625,-2.066511228804302e-08,1150.1500244140625,-3.7348327168729156e-06,1073.1500244140625,-4.325946747485432e-07,1173.1500244140625,-1.200880160467932e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900446653366089,5.999956130981445,0.9999926686286926,-3.2141815609065816e-05,-7.803347216395196e-06,-7.818567610229366e-06,1.3262452469575692e-08,1.9583199506456594e-09,2.947143077850342,6000000.0
0.699999988079071,45.00009536743164,0.00043679194641299546,0.0013822634937241673,878.1500244140625,-4.24350332650647e-08,1150.1500244140625,-5.817685178044485e-06,1073.1500244140625,-7.646285098417138e-07,1173.1500244140625,-1.8514636394684203e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.790043294429779,5.999932289123535,0.9999887347221375,-4.407840970088728e-05,-1.1788408301072195e-05,-1.1815697689598892e-05,2.3751985267495e-08,3.5381393370670366e-09,2.947143077850342,6000000.0
0.800000011920929,45.00014114379883,0.0005750182899646461,0.0016701428685337305,878.1500244140625,-7.883448915890767e-08,1150.1500244140625,-8.661798347020522e-06,1073.1500244140625,-1.2566101759148296e-06,1173.1500244140625,-2.731162567215506e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900413870811462,5.999899864196777,0.9999833106994629,-5.936514207860455e-05,-1.7118582036346197e-05,-1.716402948659379e-05,3.951409155433794e-08,5.935076874408196e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00019836425781,0.0007420326001010835,0.002008488168939948,878.1500244140625,-1.361917867370721e-07,1150.1500244140625,-1.2474472896428779e-05,1073.1500244140625,-1.960197323569446e-06,1173.1500244140625,-3.9003458368824795e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.7900387048721313,5.999856948852539,0.9999761581420898,-7.859370816731825e-05,-2.4133116312441416e-05,-2.4204891815315932e-05,6.233841531866346e-08,9.436487147240769e-09,2.947143077850342,6000000.0
1.0,45.00027084350586,0.000942881393712014,0.002280494198203087,878.1500244140625,-2.2269873056757206e-07,1150.1500244140625,-1.7485937860328704e-05,1073.1500244140625,-2.9390423605946125e-06,1173.1500244140625,-5.424644041340798e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533193588256836,0.7900350689888,5.999801158905029,0.9999668598175049,-0.00010196467337664217,-3.3181928301928565e-05,-3.329078390379436e-05,9.445221138548732e-08,1.440282293430073e-08,2.947143077850342,6000000.0
1.100000023841858,45.0003662109375,0.0011709308018907905,0.002463249722495675,878.1500244140625,-3.487816115921305e-07,1150.1500244140625,-2.3961065380717628e-05,1073.1500244140625,-4.26965289079817e-06,1173.1500244140625,-7.378739974228665e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46330261230469,5.533178806304932,0.7900301814079285,5.999729156494141,0.9999548196792603,-0.0001302410091739148,-4.467616599868052e-05,-4.4836007873527706e-05,1.3856482894425426e-07,2.1276514772239352e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000484466552734,0.001417255843989551,0.0025526792742311954,878.1500244140625,-5.274792442833132e-07,1150.1500244140625,-3.216071127098985e-05,1073.1500244140625,-6.041614142304752e-06,1173.1500244140625,-9.832942305365577e-05,111.29097747802734,176.12843322753906,49.2296028137207,45.46323776245117,5.533158779144287,0.790023922920227,5.999638557434082,0.9999397993087769,-0.00016263997531495988,-5.894515197724104e-05,-5.9173635236220434e-05,1.9789489158483775e-07,3.058863029536951e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00062561035156,0.0016725236782804132,0.0025411450769752264,878.1500244140625,-7.747365202703804e-07,1150.1500244140625,-4.230666672810912e-05,1073.1500244140625,-8.354273631994147e-06,1173.14990234375,-0.00012841673742514104,111.29096984863281,176.12840270996094,49.22956466674805,45.46315002441406,5.533133029937744,0.7900158762931824,5.999527454376221,0.9999212622642517,-0.00019812313257716596,-7.620842370670289e-05,-7.652746717212722e-05,2.760934876278043e-07,4.2950802026098245e-08,2.947143077850342,6000000.0
1.399999976158142,45.00079345703125,0.0019266383023932576,0.0024865458253771067,878.1500244140625,-1.1095235095126554e-06,1150.1500244140625,-5.4572534281760454e-05,1073.1500244140625,-1.1312238711980172e-05,1173.14990234375,-0.00016441136540379375,111.29095458984375,176.1283416748047,49.229515075683594,45.463035583496094,5.533100128173828,0.7900058031082153,5.99939489364624,0.9998990893363953,-0.00023556321684736758,-9.65708532021381e-05,-9.700701775727794e-05,3.7712550238211406e-07,5.904056976646643e-08,2.947143077850342,6000000.0
1.5,45.00098419189453,0.002175292931497097,0.0024396097287535667,878.1500244140625,-1.553770744067151e-06,1150.1500244140625,-6.907543865963817e-05,1073.1500244140625,-1.5020727005321532e-05,1173.14990234375,-0.00020647351630032063,111.29093933105469,176.12828063964844,49.22945022583008,45.462894439697266,5.533059120178223,0.7899935245513916,5.999238967895508,0.999873161315918,-0.0002736902970355004,-0.00012001348659396172,-0.00012059820437571034,5.051369953434914e-07,7.958401937457893e-08,2.947143077850342,6000000.0
1.600000023841858,45.00120162963867,0.0024192538112401962,0.002434731461107731,878.1500244140625,-2.132136842192267e-06,1150.1500244140625,-8.589415665483102e-05,1073.1500244140625,-1.9581662854761817e-05,1173.14990234375,-0.00025463177007623017,111.2909164428711,176.12820434570312,49.229366302490234,45.46271896362305,5.533009052276611,0.7899788618087769,5.99906063079834,0.999843418598175,-0.00031195522751659155,-0.00014646451745647937,-0.00014723419735673815,6.643356300628511e-07,1.0533933902934223e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00144577026367,0.0026627269107848406,0.0024822985287755728,878.1500244140625,-2.8716876840917394e-06,1150.14990234375,-0.00010509919229662046,1073.1500244140625,-2.5092298528761603e-05,1173.14990234375,-0.00030889021581970155,111.2908935546875,176.1280975341797,49.229270935058594,45.46250915527344,5.532948970794678,0.789961576461792,5.99885892868042,0.9998098611831665,-0.00035042007220909,-0.00017586152534931898,-0.000176857560290955,8.589371418565861e-07,1.3708913115806354e-07,2.947143077850342,6000000.0
1.7999999523162842,45.001708984375,0.0029109567403793335,0.0026089251041412354,878.1500244140625,-3.8015871268726187e-06,1150.14990234375,-0.00012677660561166704,1073.1500244140625,-3.164613008266315e-05,1173.14990234375,-0.00036930941860191524,111.29086303710938,176.12799072265625,49.22915267944336,45.46225357055664,5.532877445220947,0.7899416089057922,5.998634338378906,0.9997724294662476,-0.0003895763074979186,-0.00020819352357648313,-0.00020946234872099012,1.093177388611366e-06,1.756417162823709e-07,2.947143077850342,6000000.0
1.899999976158142,45.00200271606445,0.0031718492973595858,0.00278139254078269,878.1500244140625,-4.952869403496152e-06,1150.14990234375,-0.00015104039630386978,1073.1500244140625,-3.93351620004978e-05,1173.1497802734375,-0.0004360457824077457,111.29082489013672,176.12783813476562,49.22901153564453,45.461952209472656,5.532793998718262,0.789918839931488,5.998385906219482,0.9997309446334839,-0.0004300556902308017,-0.00024351365573238581,-0.00024510687217116356,1.3713663520320551e-06,2.2183861858593446e-07,2.947143077850342,6000000.0
2.0,45.0023193359375,0.0034499885514378548,0.002862021327018738,878.1500244140625,-6.358327482303139e-06,1150.14990234375,-0.00017804781964514405,1073.1500244140625,-4.825293581234291e-05,1173.1497802734375,-0.0005093988729640841,111.29077911376953,176.127685546875,49.22884750366211,45.46160125732422,5.532697677612305,0.7898931503295898,5.998111724853516,0.9996853470802307,-0.0004728616331703961,-0.0002819716464728117,-0.0002839461958501488,1.6979701058517094e-06,2.7656616907734133e-07,2.947143077850342,6000000.0
2.0999999046325684,45.002662658691406,0.0037361907307058573,0.002863603411242366,878.1500244140625,-8.052536031755153e-06,1150.14990234375,-0.00020799411868210882,1073.1500244140625,-5.849778244737536e-05,1173.149658203125,-0.0005897874943912029,111.29073333740234,176.1274871826172,49.22865676879883,45.46119689941406,5.53258752822876,0.7898644208908081,5.997811317443848,0.9996352195739746,-0.0005185814225114882,-0.00032377312891185284,-0.0003261915990151465,2.0777047211595345e-06,3.4076967381224677e-07,2.947143077850342,6000000.0
2.200000047683716,45.00303649902344,0.004022551234811544,0.0028338879346847534,878.1500244140625,-1.0071947144751903e-05,1150.14990234375,-0.00024105074407998472,1073.1500244140625,-7.017313328105956e-05,1173.149658203125,-0.0006775361252948642,111.2906723022461,176.12725830078125,49.22843933105469,45.460731506347656,5.5324625968933105,0.789832592010498,5.997482776641846,0.999580442905426,-0.0005660392343997955,-0.0003690108424052596,-0.00037194183096289635,2.515552750992356e-06,4.154567818659416e-07,2.947143077850342,6000000.0
2.299999952316284,45.003440856933594,0.00430593965575099,0.0028282757848501205,878.1500244140625,-1.2454908755898941e-05,1150.14990234375,-0.000277341139735654,1073.14990234375,-8.338378393091261e-05,1173.1495361328125,-0.0007727983756922185,111.29060363769531,176.12701416015625,49.228187561035156,45.460205078125,5.532322406768799,0.7897973656654358,5.997125625610352,0.9995208978652954,-0.000614274526014924,-0.0004176806251052767,-0.0004211989580653608,3.0166604574333178e-06,5.016840418647917e-07,2.9471428394317627,6000000.0
