t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006066103000193834,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006066103233024478,0.006280931178480387,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006103515625,0.0012347034644335508,0.006451819557696581,878.1500244140625,-1.2775274171872297e-09,1150.1500244140625,-2.5315866878372617e-06,1073.1500244140625,-8.783202076756425e-08,1173.1500244140625,-8.547484867449384e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999969005584717,0.9999948143959045,-7.965866825543344e-05,-7.424771865771618e-06,-7.427674518112326e-06,2.541091559393749e-09,3.6143599224658374e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00018310546875,0.0018798853270709515,0.006617831997573376,878.1500244140625,-1.2189886433588981e-08,1150.1500244140625,-9.093785592995118e-06,1073.1500244140625,-5.293301228448399e-07,1173.1500244140625,-3.0293384043034166e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900439500808716,5.999889850616455,0.9999816417694092,-0.00016079432680271566,-2.252831654914189e-05,-2.254609535157215e-05,1.554638728862301e-08,2.232418472303266e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00037384033203,0.0025416684802621603,0.006738331634551287,878.1500244140625,-5.167328254174208e-08,1150.1500244140625,-2.0026438505738042e-05,1073.1500244140625,-1.6199429637708818e-06,1173.1500244140625,-6.581907655345276e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.53320837020874,0.7900388836860657,5.999760150909424,0.9999600648880005,-0.0002470854378771037,-4.550922676571645e-05,-4.5564556785393506e-05,4.832288880152191e-08,7.008485791715202e-09,2.947143077850342,6000000.0
0.5,45.00062561035156,0.003215501783415675,0.006812937557697296,878.1500244140625,-1.489598560056038e-07,1150.1500244140625,-3.572233981685713e-05,1073.1500244140625,-3.6529593216982903e-06,1173.1500244140625,-0.00011586704931687564,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533185005187988,0.7900299429893494,5.999577522277832,0.9999295473098755,-0.00033811305183917284,-7.655955414520577e-05,-7.668641774216667e-05,1.1065645111330014e-07,1.6210059072818694e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000946044921875,0.0038967954460531473,0.006843961775302887,878.1500244140625,-3.429188382142456e-07,1150.1500244140625,-5.655091445078142e-05,1073.1500244140625,-6.920550731592812e-06,1173.1500244140625,-0.00018107877986039966,111.29097747802734,176.12843322753906,49.22959518432617,45.46321487426758,5.533147811889648,0.7900162935256958,5.999338150024414,0.9998897314071655,-0.0004331892414484173,-0.00011581503349589184,-0.00011605933104874566,2.1281272211126634e-07,3.1484638896017714e-08,2.947143077850342,6000000.0
0.699999988079071,45.001338958740234,0.004581191577017307,0.006801174022257328,878.1500244140625,-6.8140928988214e-07,1150.1500244140625,-8.285281364805996e-05,1073.1500244140625,-1.1712063496815972e-05,1173.14990234375,-0.0002619816514197737,111.29095458984375,176.12835693359375,49.22951889038086,45.46303939819336,5.533093452453613,0.7899972200393677,5.9990410804748535,0.9998401999473572,-0.0005316399037837982,-0.0001633547362871468,-0.00016377479187212884,3.654612896752951e-07,5.459792973283584e-08,2.947143077850342,6000000.0
0.800000011920929,45.00179672241211,0.00526130897924304,0.006701640784740448,878.1500244140625,-1.2206068049636087e-06,1150.1500244140625,-0.00011493967758724466,1073.1500244140625,-1.8312299289391376e-05,1173.14990234375,-0.00035899350768886507,111.29092407226562,176.1282501220703,49.229408264160156,45.46279525756836,5.533019065856934,0.789972186088562,5.998684406280518,0.9997807145118713,-0.0006328197778202593,-0.00021920393919572234,-0.000219870955334045,5.795982929157617e-07,8.742419765894738e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002323150634766,0.005931473337113857,0.006591232027858496,878.1500244140625,-2.024296463787323e-06,1150.14990234375,-0.0001530805602669716,1073.1500244140625,-2.699948709050659e-05,1173.14990234375,-0.00047238191473297775,111.2908935546875,176.1280975341797,49.22926330566406,45.46247100830078,5.532921314239502,0.7899406552314758,5.998266220092773,0.9997110366821289,-0.0007356828427873552,-0.00028329723863862455,-0.0002842956455424428,8.664589472573425e-07,1.319346836226032e-07,2.947143077850342,6000000.0
