t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0027592286933213472,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00027592285186983645,0.0028481020126491785,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005607330822385848,0.0029363580979406834,878.1500244140625,-5.811955361423315e-10,1150.1500244140625,-1.1515204505485599e-06,1073.1500244140625,-3.9951203234522836e-08,1173.1500244140625,-3.887918410327984e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999985694885254,0.9999976754188538,-3.623368320404552e-05,-3.377232133061625e-06,-3.3785522646212485e-06,1.1558450863091707e-09,1.644027552982763e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000083923339844,0.0008543689036741853,0.0030445274896919727,878.1500244140625,-5.5428017731173895e-09,1150.1500244140625,-4.13274074162473e-06,1073.1500244140625,-2.4064436843218573e-07,1173.1500244140625,-1.3766896699962672e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.999949932098389,0.9999916553497314,-7.302389713004231e-05,-1.0236401067231782e-05,-1.0244483746646438e-05,7.067765483981248e-09,1.01491592907621e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00016784667969,0.0011588216293603182,0.003174507524818182,878.1500244140625,-2.3488780698244227e-08,1150.1500244140625,-9.100647730519995e-06,1073.1500244140625,-7.362405085586943e-07,1173.1500244140625,-2.9910095690866e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900430560112,5.99989128112793,0.9999818205833435,-0.00011230111704207957,-2.0680721718235873e-05,-2.0705869246739894e-05,2.1962264895591943e-08,3.185304464636829e-09,2.947143077850342,6000000.0
0.5,45.00028610229492,0.001476272358559072,0.003234193194657564,878.1500244140625,-6.771017524442868e-08,1150.1500244140625,-1.62497835844988e-05,1073.1500244140625,-1.6606716144451639e-06,1173.1500244140625,-5.270892506814562e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900390028953552,5.999807834625244,0.9999679327011108,-0.00015415792586281896,-3.483749969745986e-05,-3.4895176213467494e-05,5.03051005296129e-08,7.3691528434949305e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000431060791016,0.0017996917013078928,0.003359500551596284,878.1500244140625,-1.5593938940128282e-07,1150.1500244140625,-2.578730163804721e-05,1073.1500244140625,-3.1494544145971304e-06,1173.1500244140625,-8.25848474050872e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533190727233887,0.7900328040122986,5.999698162078857,0.9999496936798096,-0.0001988417498068884,-5.286041050567292e-05,-5.2971579862060025e-05,9.68422071423447e-08,1.4326783315254943e-08,2.947143077850342,6000000.0
0.699999988079071,45.000614166259766,0.002135641872882843,0.0035541411489248276,878.1500244140625,-3.1015164836389886e-07,1150.1500244140625,-3.789788388530724e-05,1073.1500244140625,-5.339480594557244e-06,1173.1500244140625,-0.00011986988101853058,111.29098510742188,176.12844848632812,49.229618072509766,45.4632682800293,5.53316593170166,0.7900240421295166,5.999561309814453,0.9999268651008606,-0.0002454042842146009,-7.481672946596518e-05,-7.500819629058242e-05,1.6658617596476688e-07,2.488462591543339e-08,2.947143077850342,6000000.0
0.800000011920929,45.00082778930664,0.0024910559877753258,0.003757845377549529,878.1500244140625,-5.563430249821977e-07,1150.1500244140625,-5.2780269470531493e-05,1073.1500244140625,-8.368147064174991e-06,1173.14990234375,-0.0001649346959311515,111.29096984863281,176.12840270996094,49.22956848144531,45.463157653808594,5.5331315994262695,0.790012538433075,5.999395370483398,0.9998992681503296,-0.00029472028836607933,-0.00010085378744406626,-0.00010115849727299064,2.647830399382656e-07,3.993158870230218e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001075744628906,0.0028668404556810856,0.0039188070222735405,878.1500244140625,-9.243617000720405e-07,1150.1500244140625,-7.067825936246663e-05,1073.1500244140625,-1.2376108315947931e-05,1173.14990234375,-0.00021829096658620983,111.29095458984375,176.1283416748047,49.2295036315918,45.46300506591797,5.533086776733398,0.789997935295105,5.999198913574219,0.9998664855957031,-0.0003476530546322465,-0.00013120345829520375,-0.000131660868646577,3.9698386444797507e-07,6.043021727464293e-08,2.947143077850342,6000000.0
1.0,45.00136184692383,0.0032587212044745684,0.004089039750397205,878.1500244140625,-1.4478625871561235e-06,1150.1500244140625,-9.18582227313891e-05,1073.1500244140625,-1.7509844838059507e-05,1173.14990234375,-0.00028050955734215677,111.29093170166016,176.1282501220703,49.22941589355469,45.46281433105469,5.533029556274414,0.7899799942970276,5.998969078063965,0.9998281598091125,-0.0004043148073833436,-0.00016610823513474315,-0.0001667647884460166,5.691178444067191e-07,8.742849644249873e-08,2.947143077850342,6000000.0
