t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0006008444470353425,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-6.008444688632153e-05,-0.0007302420563064516,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00013310865324456245,-0.000889260380063206,878.1500244140625,1.2654766123887384e-10,1150.1500244140625,2.507534588858107e-07,1073.1500244140625,8.699743148099515e-09,1173.1500244140625,8.466276995022781e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002861022949,1.0000004768371582,7.890206688898616e-06,7.354195190600876e-07,7.357070330726856e-07,-2.516952479769685e-10,-3.5800279407638413e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998092651367,-0.0002220346941612661,-0.0010094079189002514,878.1500244140625,1.2302194818403223e-09,1150.1500244140625,9.458703402742685e-07,1073.1500244140625,5.399586200383055e-08,1173.1500244140625,3.152936869810219e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000011444091797,1.0000019073486328,1.7346883396385238e-05,2.3637494450667873e-06,2.365562295381096e-06,-1.5851687740209286e-09,-2.275641342031065e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995803833008,-0.00032297548023052514,-0.001089882105588913,878.1500244140625,5.364725552681193e-09,1150.1500244140625,2.2034637368051335e-06,1073.1500244140625,1.7189471179790416e-07,1173.1500244140625,7.254336196638178e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000026226043701,1.0000044107437134,2.9157074095564894e-05,5.078411959402729e-06,5.08427592649241e-06,-5.121473023450562e-09,-7.422298331505317e-10,2.947143077850342,6000000.0
0.5,44.99992752075195,-0.00043196367914788425,-0.0011621777666732669,878.1500244140625,1.5974052303135977e-08,1150.1500244140625,4.142692432651529e-06,1073.1500244140625,4.041629608764197e-07,1173.1500244140625,1.3475881132762879e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231258392334,0.7900484204292297,6.000049114227295,1.000008225440979,4.282109875930473e-05,9.024957762449048e-06,9.038961252372246e-06,-1.2216649025731385e-08,-1.7871658597456985e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999881744384766,-0.0005481814732775092,-0.0011657115537673235,878.1500244140625,3.800511194640421e-08,1150.1500244140625,6.8629910856543574e-06,1073.1500244140625,7.967543638187635e-07,1173.1500244140625,2.2063491996959783e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900500893592834,6.000080585479736,1.0000134706497192,5.787934787804261e-05,1.4300124348665122e-05,1.4328154065879062e-05,-2.4423902900139183e-08,-3.6061136299281316e-09,2.947143077850342,6000000.0
0.699999988079071,44.99982833862305,-0.0006647526170127094,-0.0011948395986109972,878.1500244140625,7.794943712724489e-08,1150.1500244140625,1.0456188647367526e-05,1073.1500244140625,1.3982455584482523e-06,1173.1500244140625,3.322851625853218e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533242702484131,0.7900525331497192,6.000121593475342,1.0000202655792236,7.4262912676204e-05,2.0990446500945836e-05,2.104037230310496e-05,-4.345248783010902e-08,-6.474375258136433e-09,2.947143077850342,6000000.0
0.800000011920929,44.99976348876953,-0.0007842365885153413,-0.001164048328064382,878.1500244140625,1.4382824531367078e-07,1150.1500244140625,1.4986629139457364e-05,1073.1500244140625,2.2583983536605956e-06,1173.1500244140625,4.7082088713068515e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533252239227295,0.7900558710098267,6.0001726150512695,1.0000287294387817,9.108264930546284e-05,2.909811883000657e-05,2.917994061135687e-05,-7.112738131809238e-08,-1.0693861796085002e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99968338012695,-0.0009006414329633117,-0.0010961745865643024,878.1500244140625,2.45110925334302e-07,1150.1500244140625,2.0515810319921002e-05,1073.1500244140625,3.4265158319612965e-06,1173.1500244140625,6.3723222410772e-05,111.291015625,176.12860107421875,49.22976303100586,45.463584899902344,5.533265590667725,0.7900602221488953,6.0002336502075195,1.000038981437683,0.00010870063124457374,3.865659164148383e-05,3.878252027789131e-05,-1.0933972305338102e-07,-1.6586525930506468e-08,2.947143077850342,6000000.0
