t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011597388656809926,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001159738894784823,-0.0011136301327496767,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00022733690275344998,-0.0010720009449869394,878.1500244140625,2.4419932742603123e-10,1150.1500244140625,4.839998837269377e-07,1073.1500244140625,1.6792171209090156e-08,1173.1500244140625,1.6341456330337678e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000005722045898,1.0000009536743164,1.5229540622385684e-05,1.4194930599842337e-06,1.4200480791259906e-06,-4.858173308086577e-10,-6.910059330289542e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.00033453700598329306,-0.00104145344812423,878.1500244140625,2.3121486947275116e-09,1150.1500244140625,1.7022265410560067e-06,1073.1500244140625,9.993790683893167e-08,1173.1500244140625,5.668847734341398e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000020503997803,1.000003457069397,2.95973768515978e-05,4.200328021397581e-06,4.203684966341825e-06,-2.935724996433464e-09,-4.216107185595064e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993133544922,-0.00043868235661648214,-0.0010589093435555696,878.1500244140625,9.688960744824726e-09,1150.1500244140625,3.6684480164694833e-06,1073.1500244140625,3.010750333487522e-07,1173.1500244140625,1.2048266398778651e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000043869018555,1.0000072717666626,4.399604586069472e-05,8.289647666970268e-06,8.299936780531425e-06,-8.985488797463859e-09,-1.3036092205709338e-09,2.947143077850342,6000000.0
0.5,44.9998893737793,-0.0005445732967928052,-0.0010566407581791282,878.1500244140625,2.7581506856222404e-08,1150.1500244140625,6.411465165001573e-06,1073.1500244140625,6.680882620457851e-07,1173.1500244140625,2.0770983610418625e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900496125221252,6.000075817108154,1.0000126361846924,5.845873965881765e-05,1.3648172171087936e-05,1.3671396118297707e-05,-2.025552348072779e-08,-2.968868706432204e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99983215332031,-0.000650237372610718,-0.0009891431545838714,878.1500244140625,6.270079211390112e-08,1150.1500244140625,9.97861206997186e-06,1073.1500244140625,1.2466728094295831e-06,1173.1500244140625,3.189987546647899e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900519967079163,6.000116348266602,1.0000194311141968,7.356737478403375e-05,2.029536699410528e-05,2.0339435650384985e-05,-3.8384637690569434e-08,-5.683421289148782e-09,2.947143077850342,6000000.0
0.699999988079071,44.9997673034668,-0.0007491516880691051,-0.000947726599406451,878.1500244140625,1.2311627983763174e-07,1150.1500244140625,1.441759832232492e-05,1073.1500244140625,2.081618504234939e-06,1173.1500244140625,4.54977634944953e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533250331878662,0.7900553345680237,6.000166416168213,1.0000277757644653,8.901538967620581e-05,2.822648275468964e-05,2.8301272323005833e-05,-6.505969452064164e-08,-9.72976188506891e-09,2.947143077850342,6000000.0
0.800000011920929,44.99969482421875,-0.0008439243538305163,-0.000977073097601533,878.1500244140625,2.1812334694004676e-07,1150.1500244140625,1.9743793018278666e-05,1073.1500244140625,3.215611513951444e-06,1173.1500244140625,6.151744310045615e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533263206481934,0.7900595664978027,6.00022554397583,1.0000375509262085,0.00010394179844297469,3.735687641892582e-05,3.7474255805136636e-05,-1.0197583577564728e-07,-1.540131577826287e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999610900878906,-0.0009416316170245409,-0.0010108065325766802,878.1500244140625,3.5805376796815835e-07,1150.1500244140625,2.5967659894376993e-05,1073.1500244140625,4.687719865614781e-06,1173.1500244140625,7.989940058905631e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533279895782471,0.7900648713111877,6.000293254852295,1.0000488758087158,0.00011868544243043289,4.7633886424591765e-05,4.780766539624892e-05,-1.507850697635149e-07,-2.2994932180608885e-08,2.947143077850342,6000000.0
1.0,44.999515533447266,-0.0010427122469991446,-0.0009619580232538283,878.1500244140625,5.540999836739502e-07,1150.1500244140625,3.313211345812306e-05,1073.1500244140625,6.535054581036093e-06,1173.1500244140625,0.00010069785639643669,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533300399780273,0.7900711894035339,6.000370502471924,1.0000617504119873,0.00013412338739726692,5.909148239879869e-05,5.933743523200974e-05,-2.1313479692253168e-07,-3.281592952930623e-08,2.947143077850342,6000000.0
1.100000023841858,44.999412536621094,-0.00113890809006989,-0.000985696678981185,878.1500244140625,8.182397550626774e-07,1150.1500244140625,4.129562512389384e-05,1073.1500244140625,8.79515937413089e-06,1173.1500244140625,0.00012401840649545193,111.2910385131836,176.12869262695312,49.229854583740234,45.46379089355469,5.533325672149658,0.7900786399841309,6.000456809997559,1.000076174736023,0.00015027084737084806,7.176893996074796e-05,7.210485637187958e-05,-2.907321174916433e-07,-4.518711449463808e-08,2.947143077850342,6000000.0
1.2000000476837158,44.999298095703125,-0.0012374777579680085,-0.001072076614946127,878.1500244140625,1.1632002951955656e-06,1150.1500244140625,5.048345701652579e-05,1073.1500244140625,1.1505308066261932e-05,1173.1500244140625,0.00014985172310844064,111.29105377197266,176.1287384033203,49.22990036010742,45.46389389038086,5.533355236053467,0.7900872230529785,6.000552654266357,1.0000921487808228,0.00016605130804236978,8.560434798710048e-05,8.605011680629104e-05,-3.8532306234628777e-07,-6.044605527222302e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99917221069336,-0.0013446854427456856,-0.0011287900852039456,878.1500244140625,1.6023694797695498e-06,1150.1500244140625,6.073312397347763e-05,1073.1500244140625,1.4701193322252948e-05,1173.1500244140625,0.00017823248344939202,111.29106903076172,176.1287841796875,49.229957580566406,45.46401596069336,5.533390522003174,0.7900969982147217,6.0006585121154785,1.0001097917556763,0.00018244418606627733,0.00010062468209071085,0.00010120227670995519,-4.986517865290807e-07,-7.893925157986814e-08,2.947143077850342,6000000.0
1.399999976158142,44.99903869628906,-0.0014575644163414836,-0.0011539083207026124,878.1500244140625,2.1497444322449155e-06,1150.1500244140625,7.212329364847392e-05,1073.1500244140625,1.8419646949041635e-05,1173.150146484375,0.00020933413179591298,111.29108428955078,176.1288604736328,49.23002624511719,45.46416091918945,5.533431053161621,0.7901079654693604,6.000774383544922,1.0001291036605835,0.0002002232358790934,0.00011693351552821696,0.00011766708485083655,-6.325354888758739e-07,-1.0103266845362668e-07,2.947143077850342,6000000.0
1.5,44.99889373779297,-0.0015729552833363414,-0.0011124075390398502,878.1500244140625,2.819982682922273e-06,1150.1500244140625,8.473475463688374e-05,1073.1500244140625,2.270041295560077e-05,1173.150146484375,0.00024333110195584595,111.29110717773438,176.12893676757812,49.230106353759766,45.464332580566406,5.533477306365967,0.7901201844215393,6.000901222229004,1.000150203704834,0.00021899357670918107,0.00013459795445669442,0.0001355139829684049,-7.889175321906805e-07,-1.2711966235201544e-07,2.947143077850342,6000000.0
1.600000023841858,44.99873733520508,-0.0016841960605233908,-0.0010436363518238068,878.1500244140625,3.6284559428167995e-06,1150.1500244140625,9.863125160336494e-05,1073.1500244140625,2.7585045245359652e-05,1173.150146484375,0.0002803347888402641,111.29113006591797,176.1290283203125,49.230194091796875,45.46452331542969,5.533529758453369,0.7901337146759033,6.001039981842041,1.0001733303070068,0.00023838222841732204,0.00015364626597147435,0.00015477371925953776,-9.698402436697506e-07,-1.5761764871058404e-07,2.947143077850342,6000000.0
1.7000000476837158,44.998565673828125,-0.001788559602573514,-0.0009138252353295684,878.1500244140625,4.591240667650709e-06,1150.1500244140625,0.00011384388199076056,1073.1500244140625,3.3114818506874144e-05,1173.150146484375,0.0003203436208423227,111.2911605834961,176.12913513183594,49.23030090332031,45.464744567871094,5.533588886260986,0.7901486158370972,6.001190185546875,1.0001983642578125,0.00025753697264008224,0.00017402510275132954,0.00017539545660838485,-1.177386025119631e-06,-1.9296017228498386e-07,2.947143077850342,6000000.0
1.7999999523162842,44.998390197753906,-0.001879942137748003,-0.0007968763238750398,878.1500244140625,5.7250158533861395e-06,1150.1500244140625,0.00013037776807323098,1073.1500244140625,3.932828985853121e-05,1173.150146484375,0.0003632709267549217,111.29119110107422,176.12925720214844,49.23041915893555,45.46499252319336,5.533654689788818,0.7901648879051208,6.001351356506348,1.0002251863479614,0.00027611502446234226,0.00019564779358915985,0.0001972949830815196,-1.4136045365376049e-06,-2.335865048053165e-07,2.947143077850342,6000000.0
1.899999976158142,44.998199462890625,-0.001959629822522402,-0.0007240099366754293,878.1500244140625,7.046884547889931e-06,1150.1500244140625,0.00014820441720075905,1073.1500244140625,4.62593998236116e-05,1173.1502685546875,0.00040892240940593183,111.29122161865234,176.12939453125,49.23054885864258,45.46527099609375,5.533728122711182,0.7901825904846191,6.001523017883301,1.0002537965774536,0.000293290097033605,0.00021835295774508268,0.00022031334810890257,-1.6804505094114575e-06,-2.799323510771501e-07,2.947143077850342,6000000.0
2.0,44.99800491333008,-0.002032030839473009,-0.0007335825939662755,878.1500244140625,8.574138519179542e-06,1150.150146484375,0.00016728314221836627,1073.1500244140625,5.393593164626509e-05,1173.1502685546875,0.00045707327080890536,111.29126739501953,176.12954711914062,49.23069763183594,45.46558380126953,5.53380823135376,0.790201723575592,6.001704692840576,1.0002840757369995,0.0003092058759648353,0.0002419951924821362,0.00024430733174085617,-1.979728949663695e-06,-3.324212514144165e-07,2.947143077850342,6000000.0
2.0999999046325684,44.997802734375,-0.0021053890231996775,-0.0007362438482232392,878.1500244140625,1.0324017239327077e-05,1150.150146484375,0.00018758884107228369,1073.1500244140625,6.238044443307444e-05,1173.150390625,0.0005075627705082297,111.29130554199219,176.1297149658203,49.230865478515625,45.46592712402344,5.533896446228027,0.79022216796875,6.001895427703857,1.0003159046173096,0.00032437409390695393,0.0002664831408765167,0.0002691877307370305,-2.3131096895667724e-06,-3.914654769232584e-07,2.947143077850342,6000000.0
2.200000047683716,44.997589111328125,-0.002179013332352042,-0.0008112897630780935,878.1500244140625,1.2313563274801709e-05,1150.150146484375,0.0002091353526338935,1073.1500244140625,7.161300891311839e-05,1173.150390625,0.0005603699828498065,111.2913589477539,176.12989807128906,49.231048583984375,45.466304779052734,5.533991813659668,0.790243923664093,6.002095699310303,1.0003492832183838,0.00033981690648943186,0.0002918265527114272,0.0002949662448372692,-2.682196736714104e-06,-4.5747503918391885e-07,2.947143077850342,6000000.0
2.299999952316284,44.997371673583984,-0.002260142471641302,-0.00090917939087376,878.1500244140625,1.455958863516571e-05,1150.150146484375,0.0002319489576620981,1073.1500244140625,8.165378676494583e-05,1173.150390625,0.0006155176088213921,111.29141235351562,176.13011169433594,49.23124694824219,45.46671676635742,5.53409481048584,0.7902669906616211,6.002305030822754,1.0003842115402222,0.00035539831151254475,0.0003180266357958317,0.0003216461045667529,-3.088601260969881e-06,-5.308673962645116e-07,2.947143077850342,6000000.0
2.4000000953674316,44.99714660644531,-0.002351060276851058,-0.0009440036956220865,878.1500244140625,1.707871888356749e-05,1150.150146484375,0.0002560842258390039,1073.1500244140625,9.25242857192643e-05,1173.1505126953125,0.0006731243920512497,111.29147338867188,176.1303253173828,49.231468200683594,45.467166900634766,5.534205436706543,0.7902913689613342,6.002524375915527,1.0004206895828247,0.000372083653928712,0.00034517314634285867,0.00034931921982206404,-3.5339774058229523e-06,-6.120728244241036e-07,2.947143077850342,6000000.0
