t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0010472469730302691,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00010472469148226082,0.0008730308618396521,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00019202778639737517,0.0007415859727188945,878.1500244140625,-2.204814109063591e-10,1150.1500244140625,-4.3705242092073604e-07,1073.1500244140625,-1.5163308830778988e-08,1173.1500244140625,-1.4756353721168125e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.99999475479126,0.9999991059303284,-1.3752278391621076e-05,-1.2818057939512073e-06,-1.2823069255318842e-06,4.386926932831159e-10,6.239769118066008e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.0002661863691173494,0.0005890816682949662,878.1500244140625,-2.0599486560968217e-09,1150.1500244140625,-1.481777189837885e-06,1073.1500244140625,-8.832411424464226e-08,1173.1500244140625,-4.932145202474203e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900461554527283,5.999981880187988,0.9999970197677612,-2.4985232812468894e-05,-3.6306335005065193e-06,-3.6336016364657553e-06,2.5954189908361514e-09,3.728148623149963e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000057220458984,0.0003250945301260799,0.00041438115295022726,878.1500244140625,-8.463743483844155e-09,1150.1500244140625,-3.0766200325160753e-06,1073.1500244140625,-2.590097096799582e-07,1173.1500244140625,-1.0091775948239956e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453805923462,5.999963283538818,0.9999938607215881,-3.504252163111232e-05,-6.884076810820261e-06,-6.892936653457582e-06,7.736730367469136e-09,1.1230502083847682e-09,2.947143077850342,6000000.0
0.5,45.00008773803711,0.00036653265124186873,0.0002044208231382072,878.1500244140625,-2.3572667373628065e-08,1150.1500244140625,-5.168843472347362e-06,1073.1500244140625,-5.583834195022064e-07,1173.1500244140625,-1.6705782400094904e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900440692901611,5.99993896484375,0.9999898672103882,-4.3472649849718437e-05,-1.0854133506654762e-05,-1.0873578503378667e-05,1.695648244037784e-08,2.487843930865097e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000125885009766,0.00038697474519722164,1.57957365445327e-05,878.1500244140625,-5.232786293163372e-08,1150.1500244140625,-7.683221156185027e-06,1073.1500244140625,-1.00917088730057e-06,1173.1500244140625,-2.4461707653244957e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900422215461731,5.999910354614258,0.9999850988388062,-4.99114285048563e-05,-1.5325838830904104e-05,-1.5361614714493044e-05,3.115407309906004e-08,4.620583915482257e-09,2.947143077850342,6000000.0
0.699999988079071,45.00016403198242,0.00038855429738759995,-0.00013994687469676137,878.1500244140625,-1.0007980222326296e-07,1150.1500244140625,-1.051719573297305e-05,1073.1500244140625,-1.6246717677859124e-06,1173.1500244140625,-3.296957947895862e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.53320837020874,0.7900398373603821,5.999879360198975,0.9999798536300659,-5.381678056437522e-05,-2.004132511501666e-05,-2.009995841945056e-05,5.0986990629553475e-08,7.645214239460074e-09,2.947143077850342,6000000.0
0.800000011920929,45.00020217895508,0.0003745596332009882,-0.0002559225831646472,878.1500244140625,-1.721838884805038e-07,1150.1500244140625,-1.3560677871282678e-05,1073.1500244140625,-2.408275349807809e-06,1173.1500244140625,-4.18319868913386e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337127685547,5.533199310302734,0.7900370359420776,5.999846458435059,0.9999744296073914,-5.539061385206878e-05,-2.4769160518189892e-05,-2.4857647076714784e-05,7.683667746505307e-08,1.1649744280362029e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000240325927734,0.00034896735451184213,-0.0003579288604669273,878.1500244140625,-2.736377950895985e-07,1150.1500244140625,-1.67128091561608e-05,1073.1500244140625,-3.3547330531291664e-06,1173.1500244140625,-5.070033876108937e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333694458008,5.533188819885254,0.7900338172912598,5.999813556671143,0.999968945980072,-5.4964417358860373e-05,-2.9318465749383904e-05,-2.944397783721797e-05,1.0882601486628118e-07,1.6686964698919837e-08,2.947143077850342,6000000.0
