t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0061528985388576984,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006152899004518986,-0.0062662046402692795,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0012419103877618909,-0.0063251955434679985,878.1500244140625,1.29583099806041e-09,1150.1500244140625,2.5678293695818866e-06,1073.1500244140625,8.908941140362003e-08,1173.1500244140625,8.669851922604721e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000031471252441,1.0000052452087402,8.07994874776341e-05,7.530999937443994e-06,7.533943971793633e-06,-2.5774702372416414e-09,-3.6660999236381997e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999813079833984,-0.0018744298722594976,-0.006441212724894285,878.1500244140625,1.2342496802375535e-08,1150.1500244140625,9.180503184325062e-06,1073.1500244140625,5.353988399292575e-07,1173.1500244140625,3.058030051761307e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.7900491952896118,6.000111103057861,1.0000184774398804,0.00016173040785361081,2.2722560970578343e-05,2.27405453188112e-05,-1.5725303725844242e-08,-2.258168096958002e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99962615966797,-0.002518551191315055,-0.006578889675438404,878.1500244140625,5.218046794652764e-08,1150.1500244140625,2.0111247067688964e-05,1073.1500244140625,1.6324562466252246e-06,1173.1500244140625,6.608674448216334e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46352005004883,5.53324556350708,0.7900543212890625,6.000240802764893,1.0000401735305786,0.0002464268181938678,4.5636221329914406e-05,4.569198426906951e-05,-4.870177860993863e-08,-7.063948981311796e-09,2.947143077850342,6000000.0
0.5,44.99937438964844,-0.0031764402519911528,-0.00672100018709898,878.1500244140625,1.4997530684013327e-07,1150.1500244140625,3.5707260394701734e-05,1073.1500244140625,3.667236796900397e-06,1173.1500244140625,0.00011578649719012901,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268928527832,0.7900632619857788,6.000422477722168,1.0000704526901245,0.000335237622493878,7.64028518460691e-05,7.653024658793584e-05,-1.1111150399756298e-07,-1.62788182933582e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99905776977539,-0.0038485401310026646,-0.0068364511243999004,878.1500244140625,3.442533227371314e-07,1150.1500244140625,5.633012187900022e-05,1073.1500244140625,6.92416642777971e-06,1173.1500244140625,0.00018030909996014088,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533305644989014,0.7900768518447876,6.000658988952637,1.0001097917556763,0.00042830430902540684,0.00011517929669935256,0.00011542379797901958,-2.1298424712767883e-07,-3.151575000970297e-08,2.947143077850342,6000000.0
0.699999988079071,44.99867248535156,-0.004532185383141041,-0.006921148858964443,878.1500244140625,6.822773457315634e-07,1150.1500244140625,8.234706911025569e-05,1073.1500244140625,1.1686481229844503e-05,1173.1500244140625,0.00026028609136119485,111.29105377197266,176.12872314453125,49.22989273071289,45.46388244628906,5.533360004425049,0.7900957465171814,6.00095272064209,1.0001587867736816,0.0005255946307443082,0.00016212720947805792,0.00016254650836344808,-3.6478655829341733e-07,-5.450915097071629e-08,2.947143077850342,6000000.0
0.800000011920929,44.99821853637695,-0.00522430008277297,-0.007037806324660778,878.1500244140625,1.2194924465802615e-06,1150.1500244140625,0.00011411608284106478,1073.1500244140625,1.8236509276903234e-05,1173.1500244140625,0.0003563011414371431,111.29107666015625,176.1288299560547,49.230003356933594,45.46412658691406,5.53343391418457,0.7901206016540527,6.001306056976318,1.0002176761627197,0.0006267022108659148,0.0002173750544898212,0.00021803956769872457,-5.774069791186776e-07,-8.711441523701069e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99769592285156,-0.00592808099463582,-0.007169892080128193,878.1500244140625,2.018994337049662e-06,1150.1500244140625,0.0001519779907539487,1073.1500244140625,2.6854911993723363e-05,1173.150146484375,0.0004688659682869911,111.2911148071289,176.12896728515625,49.23014831542969,45.464447021484375,5.5335307121276855,0.7901518940925598,6.001720905303955,1.0002868175506592,0.000731190899387002,0.0002810130827128887,0.00028200651286169887,-8.621128699815017e-07,-1.3130328113675205e-07,2.947143077850342,6000000.0
1.0,44.99710464477539,-0.006645069923251867,-0.0073082540184259415,878.1500244140625,3.1510046483163023e-06,1150.1500244140625,0.0001962811656994745,1073.1500244140625,3.7820569559698924e-05,1173.150146484375,0.0005985075258649886,111.2911605834961,176.12916564941406,49.2303352355957,45.46485900878906,5.5336527824401855,0.7901900410652161,6.002200126647949,1.0003666877746582,0.0008394484757445753,0.0003531702095642686,0.00035458989441394806,-1.2305264363021706e-06,-1.8916158239790093e-07,2.947143077850342,6000000.0
1.100000023841858,44.99644088745117,-0.007375895511358976,-0.007394586689770222,878.1500244140625,4.692409675044473e-06,1150.1500244140625,0.00024738829233683646,1073.1500244140625,5.141206565895118e-05,1173.1502685546875,0.0007457897299900651,111.29122161865234,176.12939453125,49.23057174682617,45.46537780761719,5.533803939819336,0.7902355194091797,6.002745628356934,1.000457525253296,0.0009516288409940898,0.0004339936713222414,0.00043595119495876133,-1.6946479490798083e-06,-2.6289367838217004e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99570083618164,-0.008115353994071484,-0.007450589444488287,878.1500244140625,6.7263772507430986e-06,1150.150146484375,0.0003056697896681726,1073.1500244140625,6.790875340811908e-05,1173.1502685546875,0.0009112904081121087,111.29129791259766,176.1296844482422,49.23086166381836,45.466007232666016,5.5339860916137695,0.7902886867523193,6.003359317779541,1.00055992603302,0.001067795674316585,0.0005236378638073802,0.0005262595368549228,-2.2668730252917157e-06,-3.548260281149851e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99489212036133,-0.008860412985086441,-0.007511690724641085,878.1500244140625,9.342016710434109e-06,1150.150146484375,0.00037147864350117743,1073.1500244140625,8.75906043802388e-05,1173.150390625,0.0010955157922580838,111.29138946533203,176.13003540039062,49.2312126159668,45.46677017211914,5.534202575683594,0.7903499603271484,6.004044532775879,1.0006740093231201,0.0011872613104060292,0.0006221928633749485,0.0006256202468648553,-2.959975745397969e-06,-4.6740601078454347e-07,2.947143077850342,6000000.0
1.399999976158142,44.99400329589844,-0.00961158238351345,-0.0075127254240214825,878.1500244140625,1.2634021004487295e-05,1150.150146484375,0.0004451462591532618,1073.1500244140625,0.00011073657515225932,1173.1505126953125,0.0012988904491066933,111.29150390625,176.13046264648438,49.23162841796875,45.46767044067383,5.534455299377441,0.7904195785522461,6.0048017501831055,1.0008002519607544,0.0013096426846459508,0.0007297112606465816,0.000734101515263319,-3.787050673054182e-06,-6.031947350493283e-07,2.947143077850342,6000000.0
1.5,44.9930419921875,-0.010362854227423668,-0.007483062334358692,878.1500244140625,1.670227720751427e-05,1150.1502685546875,0.000527000636793673,1073.1500244140625,0.00013762387970928103,1173.150634765625,0.0015218224143609405,111.2916259765625,176.13095092773438,49.232120513916016,45.46872329711914,5.534747123718262,0.7904980182647705,6.005633354187012,1.000938892364502,0.0014349956763908267,0.0008462513796985149,0.0008517777314409614,-4.761477612191811e-06,-7.648627615708392e-07,2.947143077850342,6000000.0
1.600000023841858,44.992008209228516,-0.01111116074025631,-0.007367933634668589,878.1500244140625,2.165148725907784e-05,1150.1502685546875,0.0006173459114506841,1073.1500244140625,0.00016852744738571346,1173.15087890625,0.0017646345077082515,111.29177856445312,176.13153076171875,49.232688903808594,45.469940185546875,5.535080432891846,0.790585458278656,6.0065412521362305,1.001090168952942,0.0015625030500814319,0.0009717975626699626,0.0009786495938897133,-5.89689352636924e-06,-9.551864650347852e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99089431762695,-0.011847954243421555,-0.007149289827793837,878.1500244140625,2.759075869107619e-05,1150.150390625,0.000716459471732378,1073.1500244140625,0.0002037181257037446,1173.1510009765625,0.0020275588613003492,111.29195404052734,176.13218688964844,49.23334503173828,45.471336364746094,5.535458087921143,0.7906821370124817,6.00752592086792,1.0012543201446533,0.00169175595510751,0.0011062963167205453,0.0011146805481985211,-7.207125236163847e-06,-1.1770388255172293e-06,2.947143077850342,6000000.0
