t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0021621945779770613,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00021621945779770613,-0.0021789115853607655,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004341106105130166,-0.0022161954548209906,878.1500244140625,4.55301574220357e-10,1150.1500244140625,9.023605116453837e-07,1073.1500244140625,3.130713821519748e-08,1173.1500244140625,3.0466712814813945e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000010967254639,1.0000017881393433,2.8393687898642384e-05,2.6464749680599198e-06,2.647509745656862e-06,-9.057485317320868e-10,-1.2883029365529097e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999935150146484,-0.0006557301385328174,-0.00223375647328794,878.1500244140625,4.3324348553142045e-09,1150.1500244140625,3.2164577987714438e-06,1073.1500244140625,1.878093769391853e-07,1173.1500244140625,1.0713598385336809e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.000039100646973,1.0000064373016357,5.652943218592554e-05,7.956686204124708e-06,7.962995368870907e-06,-5.516329615318227e-09,-7.921640565733412e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99987030029297,-0.0008791058207862079,-0.002257121726870537,878.1500244140625,1.8293846437700267e-08,1150.1500244140625,7.039786396489944e-06,1073.1500244140625,5.718910074392625e-07,1173.1500244140625,2.3132235583034344e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900493144989014,6.000084400177002,1.000014066696167,8.620923472335562e-05,1.5972565961419605e-05,1.5992101907613687e-05,-1.706218633046319e-08,-2.4748505467186988e-09,2.947143077850342,6000000.0
0.5,44.99978256225586,-0.001104817958548665,-0.0022911455016583204,878.1500244140625,5.25353698321851e-08,1150.1500244140625,1.2487571439123712e-05,1073.1500244140625,1.2836883342970395e-06,1173.1500244140625,4.049057315569371e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900524139404297,6.000147819519043,1.000024676322937,0.00011701249604811892,2.671173024282325e-05,2.675632458704058e-05,-3.8895702658692244e-08,-5.698749916405177e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999671936035156,-0.001333932508714497,-0.0023202127777040005,878.1500244140625,1.2050053044276865e-07,1150.1500244140625,1.9670418623718433e-05,1073.1500244140625,2.421496674287482e-06,1173.1500244140625,6.295647472143173e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900571823120117,6.000229835510254,1.0000383853912354,0.0001489826536271721,4.019874904770404e-05,4.028425973956473e-05,-7.448986139024782e-08,-1.1022973644969625e-08,2.947143077850342,6000000.0
0.699999988079071,44.99953842163086,-0.0015659538330510259,-0.002344073262065649,878.1500244140625,2.3862298803578597e-07,1150.1500244140625,2.870359821827151e-05,1073.1500244140625,4.082148734596558e-06,1173.1500244140625,9.070981468539685e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533273220062256,0.790063738822937,6.000331878662109,1.0000553131103516,0.00018221497884951532,5.647107172990218e-05,5.661755130859092e-05,-1.274375591719945e-07,-1.904418489573345e-08,2.947143077850342,6000000.0
0.800000011920929,44.99938201904297,-0.0018003610894083977,-0.0023537008091807365,878.1500244140625,4.261038952790841e-07,1150.1500244140625,3.9701873902231455e-05,1073.1500244140625,6.361475698213326e-06,1173.1500244140625,0.0001239246194018051,111.29103088378906,176.12864685058594,49.22980880737305,45.46369171142578,5.533298969268799,0.7900723814964294,6.000454425811768,1.0000756978988647,0.00021661074424628168,7.555991760455072e-05,7.579177326988429e-05,-2.014550375406543e-07,-3.039748008859533e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999202728271484,-0.0020357312168926,-0.0022460075560957193,878.1500244140625,7.047092367429286e-07,1150.1500244140625,5.277649324852973e-05,1073.1500244140625,9.354303983855061e-06,1173.1500244140625,0.00016275933012366295,111.29104614257812,176.12869262695312,49.2298583984375,45.46380615234375,5.533332347869873,0.7900832295417786,6.0005974769592285,1.000099539756775,0.0002520825364626944,9.74899812717922e-05,9.783611312741414e-05,-3.0037341502975323e-07,-4.5755562894100876e-08,2.947143077850342,6000000.0
1.0,44.99899673461914,-0.0022603319957852364,-0.002095194300636649,878.1500244140625,1.0985756944137393e-06,1150.1500244140625,6.803144788136706e-05,1073.1500244140625,1.3154235602996778e-05,1173.1500244140625,0.0002073450159514323,111.29106140136719,176.12875366210938,49.229923248291016,45.46394729614258,5.533374786376953,0.7900964021682739,6.000762462615967,1.0001270771026611,0.000288426032057032,0.0001222683786181733,0.00012276232882868499,-4.281244798676198e-07,-6.582705225355312e-08,2.947143077850342,6000000.0
