t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0008293215651065111,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-8.293215068988502e-05,-0.0011014873161911964,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00019308089395053685,-0.0012890722136944532,878.1500244140625,1.7467982615926303e-10,1150.1500244140625,3.4610502552823164e-07,1073.1500244140625,1.200791643896082e-08,1173.1500244140625,1.1685664276228636e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004291534424,1.0000007152557373,1.0890538760577329e-05,1.0150700973099447e-06,1.0154668643735931e-06,-3.474049381502198e-10,-4.9413466374215176e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99997329711914,-0.00032198810367845,-0.0014332948485389352,878.1500244140625,1.717651798571751e-09,1150.1500244140625,1.3445951481116936e-06,1073.1500244140625,7.588333517105639e-08,1173.1500244140625,4.483712018554797e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000016212463379,1.0000027418136597,2.5171904781018384e-05,3.377107987034833e-06,3.3796547995734727e-06,-2.227139805910383e-09,-3.1967226088447376e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993896484375,-0.0004653176001738757,-0.0015233942540362477,878.1500244140625,7.585242656205082e-09,1150.1500244140625,3.166925580444513e-06,1073.1500244140625,2.449143323701719e-07,1173.1500244140625,1.0430517249915283e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900477647781372,6.000038146972656,1.0000063180923462,4.226219607517123e-05,7.313900823646691e-06,7.322251349251019e-06,-7.294008952385411e-09,-1.0568060870852491e-09,2.947143077850342,6000000.0
0.5,44.99989318847656,-0.0006176570313982666,-0.0016474680742248893,878.1500244140625,2.2769498286834278e-08,1150.1500244140625,5.964516276435461e-06,1073.1500244140625,5.79431969072175e-07,1173.1500244140625,1.9407230865908787e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900492548942566,6.000070571899414,1.0000118017196655,6.168040272314101e-05,1.2999779755773488e-05,1.3019847756368108e-05,-1.7507639782365914e-08,-2.560529122064281e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99983215332031,-0.0007824038621038198,-0.001809505163691938,878.1500244140625,5.4403670901592704e-08,1150.1500244140625,9.863960258371662e-06,1073.1500244140625,1.1443514722486725e-06,1173.1500244140625,3.1713159842183813e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900516390800476,6.000115871429443,1.0000193119049072,8.27755211503245e-05,2.0542516722343862e-05,2.0582763681886718e-05,-3.506967871658162e-08,-5.176977513343672e-09,2.947143077850342,6000000.0
0.699999988079071,44.999752044677734,-0.0009633543668314815,-0.002006813418120146,878.1500244140625,1.1178069314610184e-07,1150.1500244140625,1.4999141058069654e-05,1073.1500244140625,2.0078143734281184e-06,1173.1500244140625,4.766176425619051e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249855041504,0.7900551557540894,6.000174522399902,1.0000290870666504,0.00010603631380945444,3.0091228836681694e-05,3.016291157109663e-05,-6.238767724653371e-08,-9.294807590265464e-09,2.947143077850342,6000000.0
0.800000011920929,44.999656677246094,-0.0011640357552096248,-0.0021537605207413435,878.1500244140625,2.0637384068322717e-07,1150.1500244140625,2.1530988306039944e-05,1073.1500244140625,3.2424677556264214e-06,1173.1500244140625,6.764639692846686e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533263683319092,0.7900599241256714,6.000247955322266,1.0000412464141846,0.0001319607108598575,4.1841227357508615e-05,4.195869041723199e-05,-1.0211344658728194e-07,-1.5351723448020493e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999542236328125,-0.0013794117840006948,-0.0022596726194024086,878.1500244140625,3.519159008646966e-07,1150.1500244140625,2.9648037525475956e-05,1073.1500244140625,4.927215286443243e-06,1173.1500244140625,9.213895827997476e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.53328275680542,0.7900662422180176,6.000338077545166,1.000056266784668,0.000161031712195836,5.603064346360043e-05,5.6211687478935346e-05,-1.5719801638169884e-07,-2.3843583107918676e-08,2.947143077850342,6000000.0
