t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0005328877596184611,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-5.328877523425035e-05,-0.0004322296008467674,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-9.651173604652286e-05,-0.0003366052987985313,878.1500244140625,1.1223733054066543e-10,1150.1500244140625,2.223927140221349e-07,1073.1500244140625,7.715783567618928e-09,1173.1500244140625,7.508723456339794e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002861022949,1.0000004768371582,6.997807759034913e-06,6.522420790133765e-07,6.524970785903861e-07,-2.2322677040165217e-10,-3.1750987256051744e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00013017226592637599,-0.00021629632101394236,878.1500244140625,1.045748376782285e-09,1150.1500244140625,7.489875883948116e-07,1073.1500244140625,4.4769720375370525e-08,1173.1500244140625,2.4927910544647602e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000009059906006,1.0000015497207642,1.2556030014820863e-05,1.8327350517211016e-06,1.8342396970183472e-06,-1.315641040555704e-09,-1.8899065645783253e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99997329711914,-0.00015180189802777022,-0.00016624252020847052,878.1500244140625,4.27691304594191e-09,1150.1500244140625,1.5357184111053357e-06,1073.1500244140625,1.3033887569235958e-07,1173.1500244140625,5.0353319238638505e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.000018119812012,1.0000030994415283,1.714137579256203e-05,3.4236804822285194e-06,3.4281399621249875e-06,-3.894188083108929e-09,-5.653568169172729e-10,2.947143077850342,6000000.0
0.5,44.99995803833008,-0.0001684261515038088,-0.0001410499244229868,878.1500244140625,1.182709752356459e-08,1150.1500244140625,2.530820893298369e-06,1073.1500244140625,2.7785733891505515e-07,1173.1500244140625,8.17078853287967e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000030040740967,1.0000050067901611,2.0338502508820966e-05,5.277202944853343e-06,5.286884970701067e-06,-8.442751386894543e-09,-1.2391808690281891e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99993896484375,-0.00018253114831168205,-6.489195948233828e-05,878.1500244140625,2.601660753498436e-08,1150.1500244140625,3.7007243918196764e-06,1073.1500244140625,4.957159944751766e-07,1173.1500244140625,1.1762656868086196e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900487184524536,6.000042915344238,1.000007152557373,2.3022932509775274e-05,7.331592314585578e-06,7.349185580096673e-06,-1.5319526980306364e-08,-2.2736332816464255e-09,2.947143077850342,6000000.0
0.699999988079071,44.99991989135742,-0.0001890203420771286,2.7057483748649247e-05,878.1500244140625,4.929977137635433e-08,1150.1500244140625,5.032968601881294e-06,1073.1500244140625,7.897305067672278e-07,1173.1500244140625,1.5751609680592082e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900498509407043,6.000057697296143,1.0000096559524536,2.5444489438086748e-05,9.55565155891236e-06,9.584194231138099e-06,-2.48182523421292e-08,-3.724662578363791e-09,2.947143077850342,6000000.0
0.800000011920929,44.99990463256836,-0.0001863145880633965,9.667069389251992e-05,878.1500244140625,8.41729814737846e-08,1150.1500244140625,6.496465175587218e-06,1073.1500244140625,1.1635698911049985e-06,1173.1500244140625,2.0018200302729383e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533239841461182,0.7900511622428894,6.000073432922363,1.0000122785568237,2.6907824576483108e-05,1.1855842785735149e-05,1.1898659977305215e-05,-3.717577712336606e-08,-5.64166668937105e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99988555908203,-0.00017664751794654876,0.00014823923993390054,878.1500244140625,1.3305749746450601e-07,1150.1500244140625,8.04031515144743e-06,1073.1500244140625,1.617217321836506e-06,1173.1500244140625,2.438190313114319e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533245086669922,0.7900527119636536,6.000089645385742,1.0000149011611938,2.7207033781451173e-05,1.4119411389401648e-05,1.4179994650476146e-05,-5.252271151334753e-08,-8.06005839848467e-09,2.947143077850342,6000000.0
