t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.01067738700658083,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0010677386308088899,-0.0104185426607728,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99989318847656,-0.0021095930133014917,-0.010139945894479752,878.1500244140625,2.2487398609882803e-09,1150.1500244140625,4.456076112546725e-06,1073.1500244140625,1.5460041424830706e-07,1173.1500244140625,1.5045205145725049e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900473475456238,6.000054836273193,1.0000090599060059,0.00014021545939613134,1.3068858606857248e-05,1.3073968148091808e-05,-4.472800796406773e-09,-6.361929316689441e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99968338012695,-0.0031235874630510807,-0.009884504601359367,878.1500244140625,2.1322392740330542e-08,1150.1500244140625,1.5741386960144155e-05,1073.1500244140625,9.225117310052156e-07,1173.1500244140625,5.242602128419094e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900511622428894,6.000190734863281,1.00003182888031,0.00027468177722766995,3.887389902956784e-05,3.890489097102545e-05,-2.7098160160221596e-08,-3.89158039126869e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99937057495117,-0.00411203783005476,-0.009623958729207516,878.1500244140625,8.955963437529135e-08,1150.1500244140625,3.4065538784489036e-05,1073.1500244140625,2.7878809305548202e-06,1173.1500244140625,0.00011189682845724747,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.53325891494751,0.7900598049163818,6.000407695770264,1.000067949295044,0.00041078764479607344,7.705623283982277e-05,7.715149695286527e-05,-8.31952249313872e-08,-1.206916699914018e-08,2.947143077850342,6000000.0
0.5,44.998958587646484,-0.005074433982372284,-0.00933709368109703,878.1500244140625,2.555589162511751e-07,1150.1500244140625,5.973589213681407e-05,1073.1500244140625,6.204340934345964e-06,1173.1500244140625,0.00019356475968379527,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.533298015594482,0.7900747656822205,6.000706195831299,1.0001176595687866,0.0005479063256643713,0.00012728518049698323,0.0001275008253287524,-1.8807676838150655e-07,-2.7563741511471562e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998451232910156,-0.006008143071085215,-0.009014173410832882,878.1500244140625,5.821555646434717e-07,1150.1500244140625,9.303136903326958e-05,1073.1500244140625,1.1600185644056182e-05,1173.1500244140625,0.00029745238134637475,111.29105377197266,176.12872314453125,49.229888916015625,45.46387481689453,5.533359050750732,0.790097177028656,6.001087188720703,1.0001811981201172,0.0006855893298052251,0.00018922361778095365,0.0001896335743367672,-3.570993953871948e-07,-5.28675556665803e-08,2.947143077850342,6000000.0
0.699999988079071,44.99785232543945,-0.006909560412168503,-0.008697660639882088,878.1500244140625,1.1446139751569717e-06,1150.1500244140625,0.00013419736933428794,1073.1500244140625,1.937920205818955e-05,1173.150146484375,0.0004234843945596367,111.29108428955078,176.12884521484375,49.23001480102539,45.46416091918945,5.533447265625,0.7901278734207153,6.001550197601318,1.0002583265304565,0.0008231609244830906,0.00026250205701217055,0.0002631982206366956,-6.056026222722721e-07,-9.056030592091702e-08,2.947143077850342,6000000.0
0.800000011920929,44.99715805053711,-0.007779326289892197,-0.008419541642069817,878.1500244140625,2.028945345955435e-06,1150.1500244140625,0.00018343837291467935,1073.1500244140625,2.9920767701696604e-05,1173.150146484375,0.0005714669241569936,111.29113006591797,176.12901306152344,49.23019027709961,45.46455001831055,5.533565998077393,0.790167510509491,6.0020952224731445,1.0003491640090942,0.0009598665637895465,0.0003467068600002676,0.000347799010341987,-9.488333034823881e-07,-1.432966456604845e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99637985229492,-0.008621281012892723,-0.0082054752856493,878.1500244140625,3.3303281270491425e-06,1150.1500244140625,0.00024093390675261617,1073.1500244140625,4.358013757155277e-05,1173.150146484375,0.0007411465048789978,111.29118347167969,176.12924194335938,49.23042297363281,45.46506118774414,5.533719539642334,0.7902165055274963,6.002721309661865,1.0004535913467407,0.0010955359321087599,0.000441432319348678,0.0004430479893926531,-1.4018804677107255e-06,-2.1379472059379623e-07,2.947143077850342,6000000.0
