t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008045893162488937,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008045892463997006,-0.007949229329824448,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991989135742,-0.0015995121793821454,-0.00787240732461214,878.1500244140625,1.6944738945312565e-09,1150.1500244140625,3.3578489819774404e-06,1073.1500244140625,1.164984126944546e-07,1173.1500244140625,1.1337222531437874e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.0000410079956055,1.000006914138794,0.00010565837874310091,9.847977707977407e-06,9.851827599050011e-06,-3.370454804141332e-09,-4.793997976371145e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999759674072266,-0.0023867529816925526,-0.007814906537532806,878.1500244140625,1.608819388820848e-08,1150.1500244140625,1.190283819596516e-05,1073.1500244140625,6.965759666854865e-07,1173.1500244140625,3.964377901866101e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900500297546387,6.000144004821777,1.0000240802764893,0.00020827478147111833,2.9413680749712512e-05,2.9437080229399726e-05,-2.0460827698798312e-08,-2.938332466229099e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99951934814453,-0.003168243682011962,-0.007766086142510176,878.1500244140625,6.77119658121228e-08,1150.1500244140625,2.587120070529636e-05,1073.1500244140625,2.1112393824296305e-06,1173.1500244140625,8.49922580528073e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.790056586265564,6.000309467315674,1.0000516176223755,0.00031384959584102035,5.8589477703208104e-05,5.8661615184973925e-05,-6.299733001924324e-08,-9.13852371553503e-09,2.947143077850342,6000000.0
0.5,44.999202728271484,-0.003944852389395237,-0.007763455621898174,878.1500244140625,1.9369865356111404e-07,1150.1500244140625,4.558515865937807e-05,1073.1500244140625,4.7146222641458735e-06,1173.1500244140625,0.00014775140152778476,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533280849456787,0.7900680303573608,6.000539302825928,1.0000898838043213,0.00042197448783554137,9.729107114253566e-05,9.745490388013422e-05,-1.4289190630734083e-07,-2.0939236122785587e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998809814453125,-0.0047211977653205395,-0.007784996647387743,878.1500244140625,4.424796316016e-07,1150.1500244140625,7.135685882531106e-05,1073.1500244140625,8.848066499922425e-06,1173.1500244140625,0.0002282523491885513,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.533328056335449,0.7900851964950562,6.000833988189697,1.0001389980316162,0.0005325322854332626,0.0001454443990951404,0.00014575700333807617,-2.722969156820909e-07,-4.030510680763655e-08,2.947143077850342,6000000.0
0.699999988079071,44.99833679199219,-0.005499697290360928,-0.007793189492076635,878.1500244140625,8.726500482225674e-07,1150.1500244140625,0.0001035095629049465,1073.1500244140625,1.4841894881101325e-05,1173.1500244140625,0.00032686206395737827,111.29106140136719,176.12876892089844,49.229942321777344,45.46399688720703,5.533395767211914,0.7901089191436768,6.001196384429932,1.0001994371414185,0.0006459312280640006,0.0002030315954471007,0.00020356451568659395,-4.6360324290617427e-07,-6.930613949407416e-08,2.947143077850342,6000000.0
0.800000011920929,44.99778747558594,-0.006279016379266977,-0.007823390886187553,878.1500244140625,1.5519930229856982e-06,1150.1500244140625,0.00014237876166589558,1073.1500244140625,2.301800122950226e-05,1173.150146484375,0.0004439854819793254,111.29109954833984,176.12890625,49.230079650878906,45.464298248291016,5.533487796783447,0.7901397943496704,6.001627445220947,1.000271201133728,0.0007623197161592543,0.0002700639597605914,0.00027090354706160724,-7.294699457816023e-07,-1.1012214429229061e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99715805053711,-0.007061355281621218,-0.007890548557043076,878.1500244140625,2.556642357376404e-06,1150.1500244140625,0.00018829417240340263,1073.1500244140625,3.3691347198328e-05,1173.150146484375,0.00058000348508358,111.29114532470703,176.12908935546875,49.23025894165039,45.464698791503906,5.533607482910156,0.7901782393455505,6.002129554748535,1.0003548860549927,0.0008814055472612381,0.0003465360205154866,0.00034778390545397997,-1.0828299537024577e-06,-1.6504398558936373e-07,2.947143077850342,6000000.0
1.0,44.99645233154297,-0.007850410416722298,-0.007970932871103287,878.1500244140625,3.970331817981787e-06,1150.1500244140625,0.00024158785527106375,1073.1500244140625,4.717068441095762e-05,1173.1502685546875,0.0007353018154390156,111.29120635986328,176.1293182373047,49.230491638183594,45.465206146240234,5.533758163452148,0.7902247905731201,6.002703666687012,1.000450611114502,0.001003397861495614,0.00043246886343695223,0.00043424221803434193,-1.5368785852842848e-06,-2.364723172831873e-07,2.947143077850342,6000000.0
1.100000023841858,44.995670318603516,-0.008647503331303596,-0.008049499243497849,878.1500244140625,5.8837385950027965e-06,1150.150146484375,0.0003026090271305293,1073.1500244140625,6.37603152426891e-05,1173.1502685546875,0.0009103208431042731,111.2912826538086,176.12960815429688,49.230777740478516,45.46583938598633,5.533942222595215,0.7902798652648926,6.003352165222168,1.0005587339401245,0.001128701027482748,0.0005279283504933119,0.0005303603247739375,-2.1050957457191544e-06,-3.269209969403164e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99480438232422,-0.009452453814446926,-0.008167033083736897,878.1500244140625,8.393938514927868e-06,1150.150146484375,0.00037171863368712366,1073.1500244140625,8.376201003557071e-05,1173.150390625,0.0011055349605157971,111.29136657714844,176.1299591064453,49.23113250732422,45.46660614013672,5.534162998199463,0.790343701839447,6.004076957702637,1.0006794929504395,0.0012574278516694903,0.0006329960306175053,0.0006362363346852362,-2.8012789243803127e-06,-4.390223011796479e-07,2.947143077850342,6000000.0
1.2999999523162842,44.993858337402344,-0.010269156657159328,-0.008241758681833744,878.1500244140625,1.1603950952121522e-05,1150.150146484375,0.0004492795269470662,1073.1500244140625,0.00010747603664640337,1173.1505126953125,0.0013214184436947107,111.2914810180664,176.13038635253906,49.2315559387207,45.467525482177734,5.534423351287842,0.7904167771339417,6.004879951477051,1.000813364982605,0.0013895242009311914,0.0007477508625015616,0.0007519659120589495,-3.63955473403621e-06,-5.755290999331919e-07,2.947143077850342,6000000.0
1.399999976158142,44.99283218383789,-0.011093332432210445,-0.008251155726611614,878.1500244140625,1.56223450176185e-05,1150.1502685546875,0.0005356710753403604,1073.1500244140625,0.0001352020917693153,1173.150634765625,0.001558494521304965,111.29161071777344,176.13088989257812,49.232059478759766,45.468605041503906,5.534725666046143,0.7904993295669556,6.005763530731201,1.0009605884552002,0.0015254870522767305,0.0008723188075236976,0.0008776925387792289,-4.634391189028975e-06,-7.39317385978211e-07,2.947143077850342,6000000.0
1.5,44.991722106933594,-0.01191844791173935,-0.008273781277239323,878.1500244140625,2.0562914869515225e-05,1150.1502685546875,0.0006312646437436342,1073.1500244140625,0.00016724014130886644,1173.15087890625,0.0018172509735450149,111.29176330566406,176.1314697265625,49.232643127441406,45.46986389160156,5.5350728034973145,0.7905916571617126,6.006730079650879,1.0011216402053833,0.0016647320007905364,0.0010067730909213424,0.0010135071352124214,-5.8006121435028035e-06,-9.333889465779066e-07,2.947143077850342,6000000.0
1.600000023841858,44.99053192138672,-0.012745826505124569,-0.008362164720892906,878.1500244140625,2.6544345018919557e-05,1150.150390625,0.0007363965851254761,1073.1500244140625,0.00020388871780596673,1173.1510009765625,0.0020980515982955694,111.29194641113281,176.1321563720703,49.23332214355469,45.4713134765625,5.535467624664307,0.7906940579414368,6.0077805519104,1.0012967586517334,0.0018064184114336967,0.00115110632032156,0.0011594205861911178,-7.153336810006294e-06,-1.1608634622461977e-06,2.947143077850342,6000000.0
1.7000000476837158,44.989253997802734,-0.01358204334974289,-0.008493856526911259,878.1500244140625,3.3689830161165446e-05,1150.150390625,0.0008513950160704553,1073.150146484375,0.00024544328334741294,1173.1512451171875,0.00240123039111495,111.29214477539062,176.13294982910156,49.23410415649414,45.472965240478516,5.535912036895752,0.7908068895339966,6.008916854858398,1.0014861822128296,0.0019507231190800667,0.0013053270522505045,0.0013154599582776427,-8.707919732842129e-06,-1.4249704918256612e-06,2.947143077850342,6000000.0
1.7999999523162842,44.98789596557617,-0.014431429095566273,-0.008593553677201271,878.1500244140625,4.2126721382373944e-05,1150.1505126953125,0.0009766168659552932,1073.150146484375,0.0002921975392382592,1173.1514892578125,0.002727220067754388,111.2923812866211,176.13385009765625,49.234989166259766,45.47483444213867,5.536409378051758,0.7909303307533264,6.010141372680664,1.001690149307251,0.002098470227792859,0.0014695237623527646,0.0014817328192293644,-1.04799783002818e-05,-1.7290533378400141e-06,2.947143077850342,6000000.0
1.899999976158142,44.986454010009766,-0.01529078371822834,-0.008679615333676338,878.1500244140625,5.198624785407446e-05,1150.150634765625,0.0011124510783702135,1073.150146484375,0.00034444648190401495,1173.15185546875,0.0030765568371862173,111.29264831542969,176.13487243652344,49.23598861694336,45.476932525634766,5.536961555480957,0.7910646796226501,6.011455535888672,1.0019092559814453,0.0022501922212541103,0.0016438375459983945,0.0016583995893597603,-1.2485465049394406e-05,-2.0765792214660905e-06,2.947143077850342,6000000.5
2.0,44.98492431640625,-0.01615874469280243,-0.008788316510617733,878.1500244140625,6.340339314192533e-05,1150.1507568359375,0.0012592844432219863,1073.150146484375,0.00040248752338811755,1173.152099609375,0.0034497606102377176,111.2929458618164,176.13601684570312,49.23711013793945,45.479278564453125,5.537570476531982,0.7912102341651917,6.012861728668213,1.0021436214447021,0.0024054711684584618,0.0018283698009327054,0.001845581573434174,-1.4740702681592666e-05,-2.4711455353099154e-06,2.947143077850342,6000000.5
