t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00438837381079793,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00043883739272132516,-0.00426100566983223,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0008649379597045481,-0.00415049958974123,878.1500244140625,9.244160992238903e-10,1150.1500244140625,1.8314266299057635e-06,1073.1500244140625,6.35399430848338e-08,1173.1500244140625,6.183509867696557e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.0000224113464355,1.000003695487976,5.762775253970176e-05,5.371264705900103e-06,5.3733647291664965e-06,-1.8383008448807914e-09,-2.6147298215484227e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.0012799878604710102,-0.0040769027546048164,878.1500244140625,8.759286629356211e-09,1150.1500244140625,6.460814802267123e-06,1073.1500244140625,3.7884188941461616e-07,1173.1500244140625,2.1517065761145204e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000078201293945,1.000012993812561,0.00011261466715950519,1.595139838173054e-05,1.596412403159775e-05,-1.112836933714334e-08,-1.5981638235018636e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99974060058594,-0.0016876781592145562,-0.00403918232768774,878.1500244140625,3.676710491617996e-08,1150.1500244140625,1.397092182742199e-05,1073.1500244140625,1.1440256457717624e-06,1173.1500244140625,4.588970114127733e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900519967079163,6.000167369842529,1.0000278949737549,0.0001683277077972889,3.159785410389304e-05,3.163694782415405e-05,-3.4140533955451247e-08,-4.952857235451802e-09,2.947143077850342,6000000.0
0.5,44.99957275390625,-0.002091596368700266,-0.003971887286752462,878.1500244140625,1.0486894552741433e-07,1150.1500244140625,2.4501036023139022e-05,1073.1500244140625,2.5451479359617224e-06,1173.1500244140625,7.939089118735865e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.5332560539245605,0.7900581359863281,6.000289440155029,1.000048279762268,0.00022485088265966624,5.2213221351848915e-05,5.2301686082500964e-05,-7.715468797186986e-08,-1.1307634828483515e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99936294555664,-0.0024887851905077696,-0.0039122276939451694,878.1500244140625,2.3885883138063946e-07,1150.1500244140625,3.820078927674331e-05,1073.1500244140625,4.759783678309759e-06,1173.1500244140625,0.00012214759772177786,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533281326293945,0.7900673151016235,6.000446319580078,1.0000743865966797,0.00028249374008737504,7.774389086989686e-05,7.791210373397917e-05,-1.4652434288109362e-07,-2.1692487806035388e-08,2.947143077850342,6000000.0
0.699999988079071,44.999114990234375,-0.0028800079599022865,-0.003836279269307852,878.1500244140625,4.697572535405925e-07,1150.1500244140625,5.5208114645211026e-05,1073.1500244140625,7.958264177432284e-06,1173.1500244140625,0.0001742481836117804,111.2910385131836,176.128662109375,49.22983169555664,45.463748931884766,5.533317565917969,0.7900799512863159,6.000638008117676,1.0001063346862793,0.0003407372278161347,0.00010809989180415869,0.00010838575690286234,-2.486817436420097e-07,-3.718588104106857e-08,2.947143077850342,6000000.0
0.800000011920929,44.99882507324219,-0.0032636357937008142,-0.0037124957889318466,878.1500244140625,8.332173706548929e-07,1150.1500244140625,7.565184205304831e-05,1073.1500244140625,1.2303574294492137e-05,1173.1500244140625,0.00023575342493131757,111.29105377197266,176.1287384033203,49.22990417480469,45.46390914916992,5.5333662033081055,0.7900963425636292,6.000864505767822,1.0001440048217773,0.00039960036519914865,0.00014320050831884146,0.00014364952221512794,-3.9010782870718685e-07,-5.891029175586482e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99850082397461,-0.0036348854191601276,-0.0035415387246757746,878.1500244140625,1.3689739262190415e-06,1150.1500244140625,9.965019853552803e-05,1073.1500244140625,1.795166463125497e-05,1173.1500244140625,0.0003066923236474395,111.29107666015625,176.1288299560547,49.22999954223633,45.46411895751953,5.5334296226501465,0.7901166081428528,6.001126289367676,1.000187635421753,0.0004587767762131989,0.0001829450047807768,0.0001836103474488482,-5.773163138655946e-07,-8.802955875353291e-08,2.947143077850342,6000000.0
