t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003213997231796384,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00032139974064193666,-0.0030875427182763815,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006301540415734053,-0.0029397541657090187,878.1500244140625,6.768630100850714e-10,1150.1500244140625,1.3413159649644513e-06,1073.1500244140625,4.653635699014558e-08,1173.1500244140625,4.528732006292557e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016212463379,1.0000027418136597,4.220588380121626e-05,3.933856078219833e-06,3.935394033760531e-06,-1.3463511416844653e-09,-1.9149970498233415e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99990463256836,-0.000924129446502775,-0.0027319840155541897,878.1500244140625,6.4079586081788875e-09,1150.1500244140625,4.7179746616166085e-06,1073.1500244140625,2.769795344192971e-07,1173.1500244140625,1.571208304085303e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900479435920715,6.000057220458984,1.000009536743164,8.204171899706125e-05,1.1642033314274158e-05,1.1651338354567997e-05,-8.13638756369528e-09,-1.1684991862992433e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999813079833984,-0.001197327859699726,-0.002536277286708355,878.1500244140625,2.6847175149669056e-08,1150.1500244140625,1.0154951269214507e-05,1073.1500244140625,8.340236945514334e-07,1173.1500244140625,3.3350712328683585e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900505065917969,6.000121593475342,1.0000202655792236,0.00012153803982073441,2.2938356778468005e-05,2.296686034242157e-05,-2.4891535943538656e-08,-3.611283938553811e-09,2.947143077850342,6000000.0
0.5,44.999691009521484,-0.0014509555185213685,-0.0023300463799387217,878.1500244140625,7.635838983333088e-08,1150.1500244140625,1.767326466506347e-05,1073.1500244140625,1.8472553620085819e-06,1173.1500244140625,5.724422226194292e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352767944336,5.533247947692871,0.790054976940155,6.000208854675293,1.0000348091125488,0.0001596044166944921,3.756331716431305e-05,3.762753840419464e-05,-5.601120989240371e-08,-8.210062851787825e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99954605102539,-0.0016839602030813694,-0.002115474548190832,878.1500244140625,1.732262830955733e-07,1150.1500244140625,2.7272595616523176e-05,1073.1500244140625,3.4330000744375866e-06,1173.1500244140625,8.71340453159064e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533266067504883,0.7900615334510803,6.00031852722168,1.00005304813385,0.0001962693058885634,5.5272328609135e-05,5.539371704799123e-05,-1.057303364859763e-07,-1.565768670275247e-08,2.947143077850342,6000000.0
0.699999988079071,44.9993782043457,-0.001895507681183517,-0.001902654068544507,878.1500244140625,3.389185110336257e-07,1150.1500244140625,3.893924440490082e-05,1073.1500244140625,5.6947756092995405e-06,1173.1500244140625,0.00012273208994884044,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533291816711426,0.7900704145431519,6.000449180603027,1.000074863433838,0.00023123182472772896,7.580812234664336e-05,7.601286051794887e-05,-1.7809655616929376e-07,-2.6644910278150746e-08,2.947143077850342,6000000.0
0.800000011920929,44.99919128417969,-0.002085773041471839,-0.0016569243744015694,878.1500244140625,5.974060854896379e-07,1150.1500244140625,5.264218270895071e-05,1073.1500244140625,8.723513019504026e-06,1173.1500244140625,0.0001637087407289073,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.533325672149658,0.7900817394256592,6.000600337982178,1.000100016593933,0.00026425145915709436,9.890340879792348e-05,9.922221215674654e-05,-2.7694366622199595e-07,-4.1855010124436376e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99898147583008,-0.0022514655720442533,-0.001454723416827619,878.1500244140625,9.74530735220469e-07,1150.1500244140625,6.833815132267773e-05,1073.1500244140625,1.2597833119798452e-05,1173.1500244140625,0.00020971156482119113,111.29105377197266,176.1287384033203,49.22991180419922,45.463924407958984,5.533369064331055,0.7900955080986023,6.000770092010498,1.0001283884048462,0.0002952276263386011,0.00012429332127794623,0.000124761150800623,-4.058689171415608e-07,-6.195880075665627e-08,2.947143077850342,6000000.0
1.0,44.998756408691406,-0.0023969379253685474,-0.0013288764748722315,878.1500244140625,1.4974206123952172e-06,1150.1500244140625,8.595954568590969e-05,1073.1500244140625,1.7384110833518207e-05,1173.1500244140625,0.00026032517780549824,111.29107666015625,176.1288299560547,49.22999572753906,45.464107513427734,5.533422470092773,0.7901116609573364,6.00095796585083,1.0001596212387085,0.00032361000194214284,0.00015167298261076212,0.00015232879377435893,-5.682065307155426e-07,-8.760897429738179e-08,2.947143077850342,6000000.0
1.100000023841858,44.99851608276367,-0.0025298255495727062,-0.0012045003240928054,878.1500244140625,2.193937234551413e-06,1150.1500244140625,0.0001054386593750678,1073.1500244140625,2.3136637537390925e-05,1173.150146484375,0.00031515563023276627,111.29110717773438,176.12892150878906,49.23009490966797,45.464324951171875,5.533486366271973,0.7901302576065063,6.001161575317383,1.0001935958862305,0.0003498703590594232,0.00018079108849633485,0.00018167751841247082,-7.670055310882162e-07,-1.1943495792365866e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99826431274414,-0.002650275593623519,-0.0010964316315948963,878.1500244140625,3.0922110454412177e-06,1150.1500244140625,0.00012673827586695552,1073.1500244140625,2.990031316585373e-05,1173.150146484375,0.0003739320090971887,111.2911376953125,176.12904357910156,49.23021697998047,45.4645881652832,5.533560276031494,0.7901511788368225,6.001380443572998,1.000230073928833,0.0003748863819055259,0.00021149009990040213,0.0002126532344846055,-1.0050831633634516e-06,-1.5804839392785652e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99799728393555,-0.0027599185705184937,-0.0010715550743043423,878.1500244140625,4.2203218981740065e-06,1150.1500244140625,0.0001498295459896326,1073.1500244140625,3.7713467463618144e-05,1173.150146484375,0.00043642587843351066,111.29116821289062,176.1291961669922,49.2303581237793,45.46489334106445,5.5336456298828125,0.7901742458343506,6.001613616943359,1.0002689361572266,0.0003985750372521579,0.0002436144568491727,0.0002451036125421524,-1.2850888424509321e-06,-2.040505933109671e-07,2.947143077850342,6000000.0
