t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002696774434298277,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002696774317882955,0.0026123931165784597,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005309167318046093,0.0025135267060250044,878.1500244140625,-5.679368086930481e-10,1150.1500244140625,-1.1254561513851513e-06,1073.1500244140625,-3.904695233813982e-08,1173.1500244140625,-3.7999168398528127e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999986171722412,0.9999976754188538,-3.541354453773238e-05,-3.300789330751286e-06,-3.3020796763594262e-06,1.129682680733879e-09,1.6068119057521812e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008010864258,0.0007822694024071097,0.002460176357999444,878.1500244140625,-5.381338041843264e-09,1150.1500244140625,-3.967733391618822e-06,1073.1500244140625,-2.327176815697385e-07,1173.1500244140625,-1.3213999409344979e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.9999518394470215,0.9999920129776001,-6.912234675837681e-05,-9.79510514298454e-06,-9.80292315944098e-06,6.83605483331462e-09,9.817398005651512e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00015640258789,0.0010282869916409254,0.0023542135022580624,878.1500244140625,-2.2575179059458605e-08,1150.1500244140625,-8.563223673263565e-06,1073.1500244140625,-7.020410635050212e-07,1173.1500244140625,-2.812564343912527e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900432348251343,5.999897480010986,0.9999829530715942,-0.00010286891483701766,-1.935748878167942e-05,-1.9381479432922788e-05,2.0951290480297757e-08,3.0395186367826454e-09,2.947143077850342,6000000.0
0.5,45.00025939941406,0.0012637084582820535,0.002229775534942746,878.1500244140625,-6.432772181597102e-08,1150.1500244140625,-1.4986509995651431e-05,1073.1500244140625,-1.5595887816743925e-06,1173.1500244140625,-4.855532097280957e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900394797325134,5.999822616577148,0.9999704957008362,-0.00013700553972739726,-3.1918229069560766e-05,-3.197243859176524e-05,4.728151736799191e-08,6.929806950495276e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000389099121094,0.001486685941927135,0.0021076539997011423,878.1500244140625,-1.4633630485150206e-07,1150.1500244140625,-2.329141352674924e-05,1073.1500244140625,-2.9111720323271584e-06,1173.1500244140625,-7.445628580171615e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193588256836,0.7900338768959045,5.999727725982666,0.9999546408653259,-0.00017072066839318722,-4.734316826215945e-05,-4.744606849271804e-05,8.962981468130238e-08,1.3270626375572192e-08,2.947143077850342,6000000.0
0.699999988079071,45.00053787231445,0.0016974513418972492,0.001955700572580099,878.1500244140625,-2.873221376376023e-07,1150.1500244140625,-3.350642873556353e-05,1073.1500244140625,-4.854571216128534e-06,1173.1500244140625,-0.00010570267477305606,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533171653747559,0.7900262475013733,5.999613285064697,0.999935507774353,-0.00020370482525322586,-6.547558587044477e-05,-6.565001967828721e-05,1.51736969655758e-07,2.2693347645486028e-08,2.947143077850342,6000000.0
0.800000011920929,45.00070571899414,0.0018930213991552591,0.0017435777699574828,878.1500244140625,-5.085306611363194e-07,1150.1500244140625,-4.5650296669919044e-05,1073.1500244140625,-7.479163286916446e-06,1173.1500244140625,-0.00014214527618605644,111.29096984863281,176.12841796875,49.229583740234375,45.46318817138672,5.53314208984375,0.7900163531303406,5.999478816986084,0.9999131560325623,-0.00023589802731294185,-8.616168634034693e-05,-8.643476758152246e-05,2.3724734887764498e-07,3.583702934406574e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00089645385742,0.0020673791877925396,0.0015529427910223603,878.1500244140625,-8.332567631441634e-07,1150.1500244140625,-5.972259896225296e-05,1073.1500244140625,-1.0865892363653984e-05,1173.14990234375,-0.00018358048691879958,111.29095458984375,176.12835693359375,49.22952651977539,45.46306228637695,5.533103942871094,0.7900042533874512,5.999325752258301,0.9998876452445984,-0.000266817572992295,-0.00010921125794993713,-0.00010961428779410198,3.4968559248227393e-07,5.334409181045885e-08,2.947143077850342,6000000.0
1.0,45.001102447509766,0.002222673501819372,0.0013059636112302542,878.1500244140625,-1.2863737310908618e-06,1150.1500244140625,-7.568389264633879e-05,1073.1500244140625,-1.5085928680491634e-05,1173.14990234375,-0.0002296858001500368,111.29093933105469,176.1282958984375,49.229454040527344,45.4629020690918,5.533056735992432,0.7899898290634155,5.999155044555664,0.9998592138290405,-0.000295600708341226,-0.00013436061271931976,-0.00013492886500898749,4.923963956571242e-07,7.585062888892935e-08,2.947143077850342,6000000.0
