t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0017536244122311473,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00017536243831273168,0.0017763165524229407,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0003529941022861749,0.0017758018802851439,878.1500244140625,-3.6926905977452407e-10,1150.1500244140625,-7.318479333662253e-07,1073.1500244140625,-2.5391031499566452e-08,1173.1500244140625,-2.470963636369561e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990940093994,0.9999985098838806,-2.302829670952633e-05,-2.1463956727529876e-06,-2.147234681615373e-06,7.345981600792584e-10,1.0448610726632168e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00005340576172,0.0005305742961354554,0.0018430296331644058,878.1500244140625,-3.515566504574963e-09,1150.1500244140625,-2.612462367324042e-06,1073.1500244140625,-1.5245224460613827e-07,1173.1500244140625,-8.701940714672673e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999968528747559,0.9999947547912598,-4.5966724428581074e-05,-6.464370926551055e-06,-6.469491381722037e-06,4.477761716970008e-09,6.430161403336854e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00010681152344,0.0007148772710934281,0.0018903804011642933,878.1500244140625,-1.484863787482027e-08,1150.1500244140625,-5.710154255211819e-06,1073.1500244140625,-4.641674422600772e-07,1173.1500244140625,-1.8762601030175574e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.790044367313385,5.999931812286377,0.9999886155128479,-6.975027645239606e-05,-1.295028687309241e-05,-1.296614391321782e-05,1.3848325153276164e-08,2.0086863283808043e-09,2.947143077850342,6000000.0
0.5,45.00017547607422,0.0009039152646437287,0.0019117302726954222,878.1500244140625,-4.2634269448171835e-08,1150.1500244140625,-1.013358632917516e-05,1073.1500244140625,-1.0416059694762225e-06,1173.1500244140625,-3.285802813479677e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900418639183044,5.999880313873291,0.9999800324440002,-9.514996781945229e-05,-2.1683332306565717e-05,-2.1719517462770455e-05,3.1560929869556276e-08,4.624135740982638e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000267028808594,0.0010950883151963353,0.001978178508579731,878.1500244140625,-9.780171694728779e-08,1150.1500244140625,-1.599580718902871e-05,1073.1500244140625,-1.9661520127556287e-06,1173.1500244140625,-5.120157220517285e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.790037989616394,5.999813079833984,0.9999688267707825,-0.00012184307706775144,-3.271816603955813e-05,-3.278759686509147e-05,6.048052370033474e-08,8.949696095328363e-09,2.947143077850342,6000000.0
0.699999988079071,45.0003776550293,0.0012929061194881797,0.002078496152535081,878.1500244140625,-1.9379048410428368e-07,1150.1500244140625,-2.3395021344185807e-05,1073.1500244140625,-3.3189460282301297e-06,1173.1500244140625,-7.395032298518345e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533188819885254,0.7900326251983643,5.999729156494141,0.999954879283905,-0.00014948438911233097,-4.6077453589532524e-05,-4.619653554982506e-05,1.0360024305100524e-07,1.5480891235597483e-08,2.947143077850342,6000000.0
0.800000011920929,45.00050735473633,0.0015007557813078165,0.0021729820873588324,878.1500244140625,-3.463852635832154e-07,1150.1500244140625,-3.244300387450494e-05,1073.1500244140625,-5.180778771318728e-06,1173.1500244140625,-0.00010130357986781746,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.533167839050293,0.790025532245636,5.99962854385376,0.9999381303787231,-0.0001786558423191309,-6.183893128763884e-05,-6.202771328389645e-05,1.640315616668886e-07,2.4747508931000084e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00065612792969,0.001718053943477571,0.0023542025592178106,878.1500244140625,-5.73597844777396e-07,1150.1500244140625,-4.327587521402165e-05,1073.1500244140625,-7.633908353454899e-06,1173.1500244140625,-0.00013353714894037694,111.29096984863281,176.12841796875,49.22957992553711,45.46318054199219,5.533140659332275,0.7900166511535645,5.999509811401367,0.9999182820320129,-0.00020976856467314065,-8.012160833459347e-05,-8.040398097364232e-05,2.4505112605766044e-07,3.732070297246537e-08,2.947143077850342,6000000.0
