t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004828710574656725,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00048287108074873686,0.004604210611432791,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0009432921651750803,0.004405414219945669,878.1500244140625,-1.0170140285481466e-09,1150.1500244140625,-2.0151835542492336e-06,1073.1500244140625,-6.991535883571487e-08,1173.1500244140625,-6.803933956689434e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999975204467773,0.9999958872795105,-6.340959953377023e-05,-5.91023126617074e-06,-5.912541837460594e-06,2.022749967522941e-09,2.877078575380665e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00014114379883,0.0013838335871696472,0.004134351387619972,878.1500244140625,-9.620123364584288e-09,1150.1500244140625,-7.073757387843216e-06,1073.1500244140625,-4.1562844899090123e-07,1173.1500244140625,-2.3556782252853736e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900445461273193,5.999914169311523,0.9999856948852539,-0.0001228018809342757,-1.7448786820750684e-05,-1.74627493834123e-05,1.2209510735772255e-08,1.7534756979742383e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000282287597656,0.001797268632799387,0.0038681381847709417,878.1500244140625,-4.027039324228099e-08,1150.1500244140625,-1.5214677659969311e-05,1073.1500244140625,-1.250348304893123e-06,1173.1500244140625,-4.996624556952156e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900406718254089,5.999817848205566,0.9999696612358093,-0.0001819904864532873,-3.436450060689822e-05,-3.440723230596632e-05,3.7317931855795905e-08,5.414219295118983e-09,2.947143077850342,6000000.0
0.5,45.00046157836914,0.0021840825211256742,0.003581081051379442,878.1500244140625,-1.1448102554822981e-07,1150.1500244140625,-2.6490424716030248e-05,1073.1500244140625,-2.7687117380992277e-06,1173.1500244140625,-8.5803447291255e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.5331950187683105,0.7900339961051941,5.9996867179870605,0.9999478459358215,-0.0002395391056779772,-5.6317865528399125e-05,-5.6414122809655964e-05,8.395271322569897e-08,1.2305869212525522e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00067901611328,0.0025421904865652323,0.003249579342082143,878.1500244140625,-2.5969217176680104e-07,1150.1500244140625,-4.09204039897304e-05,1073.1500244140625,-5.147123374626972e-06,1173.1500244140625,-0.00013074539310764521,111.29098510742188,176.1284637451172,49.2296257019043,45.46327590942383,5.533167839050293,0.7900241613388062,5.9995222091674805,0.9999203681945801,-0.000295323901809752,-8.297550084535033e-05,-8.31574943731539e-05,1.585209190579917e-07,2.347538341496147e-08,2.947143077850342,6000000.0
0.699999988079071,45.00093460083008,0.0028671484906226397,0.00286959414370358,878.1500244140625,-5.082162033431814e-07,1150.1500244140625,-5.85003690503072e-05,1073.1500244140625,-8.543987860321067e-06,1173.14990234375,-0.00018441006250213832,111.29096984863281,176.12840270996094,49.22956848144531,45.46315002441406,5.533129692077637,0.7900108098983765,5.999324798583984,0.9998874664306641,-0.0003488469810690731,-0.00011397875641705468,-0.00011428591824369505,2.671878291948815e-07,3.997252306930932e-08,2.947143077850342,6000000.0
0.800000011920929,45.001220703125,0.003154108067974448,0.002459876937791705,878.1500244140625,-8.962465471995529e-07,1150.1500244140625,-7.918685878394172e-05,1073.1500244140625,-1.3099317584419623e-05,1173.14990234375,-0.00024630638654343784,111.29094696044922,176.12832641601562,49.2294921875,45.462982177734375,5.533078193664551,0.7899937629699707,5.999096870422363,0.9998494982719421,-0.0003993384598288685,-0.00014891487080603838,-0.00014939352695364505,4.1581830600989633e-07,6.283932663109226e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00153732299805,0.0034000957384705544,0.0020756933372467756,878.1500244140625,-1.462891191295057e-06,1150.1500244140625,-0.00010289021156495437,1073.1500244140625,-1.8933438695967197e-05,1173.14990234375,-0.00031581532675772905,111.29092407226562,176.12823486328125,49.229393005371094,45.462764739990234,5.533012866973877,0.7899730205535889,5.998839855194092,0.9998066425323486,-0.0004459907650016248,-0.0001873120927484706,-0.00018801508122123778,6.098936182752368e-07,9.309572845950242e-08,2.947143077850342,6000000.0
