t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0021038854029029608,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00021038854902144521,-0.0018967695068567991,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004000655026175082,-0.001656083157286048,878.1500244140625,4.4305181745585287e-10,1150.1500244140625,8.780260145613283e-07,1073.1500244140625,3.046250185434474e-08,1173.1500244140625,2.9645098038599826e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000010967254639,1.0000017881393433,2.762797703326214e-05,2.5751060093170963e-06,2.5761125925782835e-06,-8.813231811011235e-10,-1.2535547599945573e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.0005656738067045808,-0.0014467975124716759,878.1500244140625,4.168555278738495e-09,1150.1500244140625,3.0364915346581256e-06,1073.1500244140625,1.7951002462268661e-07,1173.1500244140625,1.0109914910572115e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000036716461182,1.000006079673767,5.207149661146104e-05,7.468700005119899e-06,7.4747313192347065e-06,-5.273992353949097e-09,-7.574907923135754e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999881744384766,-0.0007103535463102162,-0.0013425357174128294,878.1500244140625,1.7295093357461155e-08,1150.1500244140625,6.4027640291897114e-06,1073.1500244140625,5.330795147528988e-07,1173.1500244140625,2.101370773743838e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490760803223,6.000076770782471,1.000012755393982,7.442950300173834e-05,1.4382915651367512e-05,1.4401141925191041e-05,-1.591684650747993e-08,-2.309867408456512e-09,2.947143077850342,6000000.0
0.5,44.999813079833984,-0.0008446071296930313,-0.0013610569294542074,878.1500244140625,4.863080960149091e-08,1150.1500244140625,1.0922054570983164e-05,1073.1500244140625,1.1628861784629407e-06,1173.1500244140625,3.533431299729273e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.53324031829834,0.7900518178939819,6.000128746032715,1.0000214576721191,9.485938790021464e-05,2.305861380591523e-05,2.309907904418651e-05,-3.528944958475222e-08,-5.175404105273174e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999725341796875,-0.000980712822638452,-0.0014913895865902305,878.1500244140625,1.0902765268383519e-07,1150.1500244140625,1.657617394812405e-05,1073.1500244140625,2.1299040326994145e-06,1173.1500244140625,5.287113526719622e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.5332512855529785,0.7900558114051819,6.000193119049072,1.0000321865081787,0.00011457854270702228,3.3365460694767535e-05,3.344087235745974e-05,-6.567843513494154e-08,-9.734064221333938e-09,2.947143077850342,6000000.0
0.699999988079071,44.999629974365234,-0.0011298517929390073,-0.001711501507088542,878.1500244140625,2.1094668056775845e-07,1150.1500244140625,2.341105937375687e-05,1073.1500244140625,3.489779601295595e-06,1173.1500244140625,7.365063356701285e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533266544342041,0.7900611162185669,6.000269889831543,1.0000449419021606,0.0001350496750092134,4.532351522357203e-05,4.544919283944182e-05,-1.093089423420679e-07,-1.6370195865533788e-08,2.947143077850342,6000000.0
0.800000011920929,44.999515533447266,-0.0013010019902139902,-0.0019479332258924842,878.1500244140625,3.6827253779847524e-07,1150.1500244140625,3.154093792545609e-05,1073.1500244140625,5.298807536746608e-06,1173.1500244140625,9.793027129489928e-05,111.29102325439453,176.1286163330078,49.229793548583984,45.463653564453125,5.533287048339844,0.7900678515434265,6.000359058380127,1.0000598430633545,0.00015765067655593157,5.908961611567065e-05,5.928361861151643e-05,-1.685046839838833e-07,-2.549481692426525e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999385833740234,-0.001495795208029449,-0.0022111153230071068,878.1500244140625,5.963592002444784e-07,1150.1500244140625,4.114242983632721e-05,1073.1500244140625,7.619129974045791e-06,1173.1500244140625,0.00012616868480108678,111.2910385131836,176.128662109375,49.22983169555664,45.463741302490234,5.533312797546387,0.7900760173797607,6.000463485717773,1.000077247619629,0.00018353492487221956,7.493024168070406e-05,7.521364750573412e-05,-2.458380947700789e-07,-3.7567470911881173e-08,2.947143077850342,6000000.0
1.0,44.999237060546875,-0.0017169067868962884,-0.002458856673911214,878.1500244140625,9.122401252170675e-07,1150.1500244140625,5.242413317319006e-05,1073.1500244140625,1.0522006050450727e-05,1173.1500244140625,0.00015891451039351523,111.29104614257812,176.1287078857422,49.229881286621094,45.46385192871094,5.5333452224731445,0.7900859117507935,6.000584602355957,1.000097393989563,0.00021294699399732053,9.313142072642222e-05,9.352876804769039e-05,-3.442345359871979e-07,-5.3112458431314735e-08,2.947143077850342,6000000.0
1.100000023841858,44.99906539916992,-0.0019627923611551523,-0.002661598613485694,878.1500244140625,1.334904482064303e-06,1150.1500244140625,6.561817281180993e-05,1073.1500244140625,1.4088876014284324e-05,1173.1500244140625,0.0001967748103197664,111.29106140136719,176.12876892089844,49.229942321777344,45.4639892578125,5.533384799957275,0.7900975942611694,6.000724792480469,1.000120759010315,0.0002463214041199535,0.00011401146184653044,0.00011455120693426579,-4.6701785549885244e-07,-7.272728197449396e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99886703491211,-0.002228952245786786,-0.0028642897959798574,878.1500244140625,1.8855871530831791e-06,1150.1500244140625,8.096626697806641e-05,1073.1500244140625,1.8411736164125614e-05,1173.150146484375,0.00024036572722252458,111.29108428955078,176.12884521484375,49.230018615722656,45.46415328979492,5.533432483673096,0.7901113629341125,6.0008864402771,1.000147819519043,0.00028353536617942154,0.00013786925410386175,0.000138584291562438,-6.179377010084863e-07,-9.708872994451667e-08,2.947143077850342,6000000.0
1.2999999523162842,44.9986457824707,-0.002515381434932351,-0.0030213091522455215,878.1500244140625,2.5880251541821053e-06,1150.1500244140625,9.869847417576239e-05,1073.1500244140625,2.359192330914084e-05,1173.150146484375,0.0002902410051319748,111.29110717773438,176.12893676757812,49.2301139831543,45.46435546875,5.533489227294922,0.7901273369789124,6.001071929931641,1.0001786947250366,0.00032409504638053477,0.00016494811279699206,0.00016587621939834207,-8.011499517124321e-07,-1.269523863811628e-07,2.947143077850342,6000000.0
1.399999976158142,44.99839401245117,-0.002817512257024646,-0.0031961831264197826,878.1500244140625,3.468638169579208e-06,1150.1500244140625,0.0001190445909742266,1073.1500244140625,2.973852497234475e-05,1173.150146484375,0.0003469337534625083,111.2911376953125,176.12905883789062,49.230224609375,45.46459197998047,5.53355598449707,0.7901458740234375,6.001282691955566,1.0002137422561646,0.0003680899098981172,0.000195490792975761,0.0001966751297004521,-1.0211832659479114e-06,-1.631499486620669e-07,2.947143077850342,6000000.0
1.5,44.998111724853516,-0.0031371305231004953,-0.0033461858984082937,878.1500244140625,4.556653038889635e-06,1150.1500244140625,0.0001422235363861546,1073.1500244140625,3.696735802805051e-05,1173.150146484375,0.00041092163883149624,111.29116821289062,176.12918090820312,49.23035430908203,45.46487808227539,5.533634662628174,0.7901671528816223,6.001521110534668,1.0002535581588745,0.0004149755113758147,0.0002296837483299896,0.00023117325326893479,-1.2829189017793396e-06,-2.06588310902589e-07,2.947143077850342,6000000.0
1.600000023841858,44.997798919677734,-0.003471749136224389,-0.0034475235734134912,878.1500244140625,5.884173788217595e-06,1150.1500244140625,0.0001684587332420051,1073.1500244140625,4.539981091511436e-05,1173.1502685546875,0.0004826819058507681,111.29121398925781,176.1293487548828,49.23051071166992,45.465206146240234,5.533725738525391,0.7901914715766907,6.00178861618042,1.0002981424331665,0.00046505246427841485,0.0002677348384167999,0.00026958464877679944,-1.5915641142782988e-06,-2.58247325746197e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99745178222656,-0.003816501470282674,-0.0035309279337525368,878.1500244140625,7.486225058528362e-06,1150.150146484375,0.00019797332060988992,1073.1500244140625,5.516273813555017e-05,1173.1502685546875,0.0005626750644296408,111.291259765625,176.12953186035156,49.230690002441406,45.46559524536133,5.533830642700195,0.7902190089225769,6.002087116241455,1.0003478527069092,0.0005180224543437362,0.00030982104362919927,0.0003120928886346519,-1.952652837644564e-06,-3.1918165177557967e-07,2.947143077850342,6000000.0
1.7999999523162842,44.9970703125,-0.004169594496488571,-0.0036154615227133036,878.1500244140625,9.40077006816864e-06,1150.150146484375,0.00023097045777831227,1073.1500244140625,6.638705963268876e-05,1173.150390625,0.0006512796389870346,111.29131317138672,176.12974548339844,49.230899810791016,45.46603775024414,5.5339508056640625,0.7902500033378601,6.002418518066406,1.0004030466079712,0.0005732951103709638,0.00035605946322903037,0.00035882199881598353,-2.3720112949376926e-06,-3.9051710132298467e-07,2.947143077850342,6000000.0
1.899999976158142,44.99665069580078,-0.004531140439212322,-0.0036614849232137203,878.1500244140625,1.1668655133689754e-05,1150.150146484375,0.0002676398726180196,1073.1500244140625,7.92059872765094e-05,1173.150390625,0.0007488185074180365,111.2913818359375,176.12998962402344,49.231143951416016,45.466548919677734,5.534087181091309,0.7902847528457642,6.00278377532959,1.0004639625549316,0.000630675524007529,0.00040654485928826034,0.00040987401735037565,-2.8557055884448346e-06,-4.734446577003837e-07,2.947143077850342,6000000.0
2.0,44.99620056152344,-0.004897288978099823,-0.003723256289958954,878.1500244140625,1.4333514627651311e-05,1150.150146484375,0.00030817094375379384,1073.1500244140625,9.375430818181485e-05,1173.1505126953125,0.0008556051179766655,111.29145050048828,176.13026428222656,49.23141860961914,45.467132568359375,5.534241199493408,0.7903233766555786,6.003183841705322,1.00053071975708,0.0006901903543621302,0.0004613730707205832,0.00046535232104361057,-3.4100207813025918e-06,-5.692181730410084e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99570846557617,-0.005269614513963461,-0.0037249221932142973,878.1500244140625,1.7441658201278187e-05,1150.150146484375,0.000352739414665848,1073.1500244140625,0.0001101678644772619,1173.150634765625,0.000971899600699544,111.29153442382812,176.13058471679688,49.23173522949219,45.46779251098633,5.534414291381836,0.7903661131858826,6.003620624542236,1.000603437423706,0.0007513360469602048,0.0005205926136113703,0.0005253131967037916,-4.041442934976658e-06,-6.791527198402036e-07,2.947143077850342,6000000.0
2.200000047683716,44.995182037353516,-0.005642106756567955,-0.003796932054683566,878.1500244140625,2.104193663399201e-05,1150.1502685546875,0.00040152083965949714,1073.1500244140625,0.00012858280388172716,1173.150634765625,0.0010979565558955073,111.29163360595703,176.13095092773438,49.23208999633789,45.46853256225586,5.534607410430908,0.7904131412506104,6.00409460067749,1.0006824731826782,0.0008143344311974943,0.000584270863328129,0.0005898321396671236,-4.756632733915467e-06,-8.046212656154239e-07,2.947143077850342,6000000.0
2.299999952316284,44.9946174621582,-0.006021799985319376,-0.0038556570652872324,878.1500244140625,2.518559449526947e-05,1150.1502685546875,0.00045467016752809286,1073.1500244140625,0.00014913502673152834,1173.1507568359375,0.0012339561944827437,111.29174041748047,176.13136291503906,49.23249053955078,45.469364166259766,5.534821510314941,0.7904646396636963,6.0046067237854,1.000767707824707,0.000878380611538887,0.0006524015916511416,0.0006589110125787556,-5.562405476666754e-06,-9.470526265431545e-07,2.947143077850342,6000000.0
2.4000000953674316,44.994014739990234,-0.006407365668565035,-0.003913005813956261,878.1500244140625,2.9926108254585415e-05,1150.150390625,0.0005123588489368558,1073.150146484375,0.00017195969121530652,1173.15087890625,0.001380133326165378,111.29185485839844,176.13182067871094,49.23293685913086,45.47029113769531,5.535058498382568,0.7905207872390747,6.005157470703125,1.0008596181869507,0.0009444134193472564,0.0007250643102452159,0.0007326379418373108,-6.4657115217414685e-06,-1.1079285968662589e-06,2.947143077850342,6000000.0
2.5,44.99337387084961,-0.006798666436225176,-0.003924311138689518,878.1500244140625,3.531905167619698e-05,1150.150390625,0.0005747682880610228,1073.150146484375,0.00019719293050002307,1173.151123046875,0.0015367523301392794,111.2919921875,176.13233947753906,49.233436584472656,45.47132110595703,5.535318851470947,0.7905816435813904,6.005748748779297,1.0009582042694092,0.0010122150415554643,0.0008023221744224429,0.0008110846392810345,-7.473680398106808e-06,-1.2887905995739857e-06,2.947143077850342,6000000.5
2.5999999046325684,44.99269485473633,-0.007191097363829613,-0.003911541774868965,878.1500244140625,4.142201942158863e-05,1150.150390625,0.0006420772988349199,1073.150146484375,0.00022497179452329874,1173.1512451171875,0.001704064547084272,111.2921371459961,176.13290405273438,49.23398971557617,45.47245788574219,5.535604476928711,0.7906474471092224,6.006381511688232,1.001063585281372,0.0010817829752340913,0.0008842363022267818,0.0008943211287260056,-8.593617167207412e-06,-1.4912396864019684e-06,2.947143077850342,6000000.5
2.700000047683716,44.99197769165039,-0.007582251448184252,-0.003988390788435936,878.1500244140625,4.82945324620232e-05,1150.1505126953125,0.0007144466508179903,1073.150146484375,0.0002554336388129741,1173.1513671875,0.0018822555430233479,111.29230499267578,176.13352966308594,49.23460006713867,45.47370529174805,5.535915374755859,0.7907183170318604,6.00705623626709,1.0011759996414185,0.0011525150621309876,0.000970811175648123,0.0009823611471801996,-9.832982868829276e-06,-1.7169342072520521e-06,2.947143077850342,6000000.5
2.799999952316284,44.99121856689453,-0.007981090806424618,-0.003968312870711088,878.1500244140625,5.599789074040018e-05,1150.150634765625,0.00079201755579561,1073.150146484375,0.00028871436370536685,1173.151611328125,0.002071444410830736,111.29248809814453,176.1342315673828,49.23527145385742,45.47507858276367,5.536253452301025,0.7907943725585938,6.007773399353027,1.001295566558838,0.0012241082731634378,0.0010620218235999346,0.0010751887457445264,-1.1199341315659694e-05,-1.9675821931741666e-06,2.947143316268921,6000000.5
