t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00013688841136172414,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,1.3688841136172414e-05,-3.146284871036187e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,1.0542556083237287e-05,-0.00020753229910042137,878.1500244140625,-2.8904878490720876e-11,1150.1500244140625,-5.712831097071103e-08,1073.1500244140625,-1.981888431146217e-09,1173.1500244140625,-1.928843005316594e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999998807907104,-1.7975983155338326e-06,-1.675482081964219e-07,-1.6761370602580428e-07,5.73425092131874e-11,8.156105998913254e-12,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,-1.021067328110803e-05,-0.00028666219441220164,878.1500244140625,-2.3864288323238725e-10,1150.1500244140625,-1.3293220035848208e-07,1073.1500244140625,-9.437101766707201e-09,1173.1500244140625,-4.3956515582976863e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999998569488525,0.9999997615814209,-1.3541774706027354e-06,-2.9638425758093945e-07,-2.9670258072655997e-07,2.782710450954795e-10,4.0057710620766684e-11,2.947143077850342,6000000.0
0.4000000059604645,45.0,-3.8876893086126074e-05,-0.00031127879628911614,878.1500244140625,-7.81511744207819e-10,1150.1500244140625,-1.197545032027847e-07,1073.1500244140625,-1.8926670009022928e-08,1173.1500244140625,-3.754964552626916e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999998569488525,0.9999997615814209,1.29721615849121e-06,-1.7101960736454203e-07,-1.7167747046187287e-07,5.737960662166586e-10,8.406177837150253e-11,2.947143077850342,6000000.0
0.5,44.999996185302734,-7.000477489782497e-05,-0.00042172695975750685,878.1500244140625,-1.5217125337585458e-09,1150.1500244140625,5.617240717015193e-08,1073.1500244140625,-1.9977449028374394e-08,1173.1500244140625,2.33642865055117e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,6.000000953674316,1.0000001192092896,4.974698185833404e-06,3.0509201565109834e-07,3.043526248802664e-07,6.419349496411542e-10,9.746228823992453e-11,2.947143077850342,6000000.0
0.6000000238418579,44.99999237060547,-0.00011217746941838413,-0.0006043525645509362,878.1500244140625,-1.8574866089693387e-09,1150.1500244140625,4.315479884553497e-07,1073.1500244140625,1.024218931888754e-09,1173.1500244140625,1.4876920886308653e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900466322898865,6.00000524520874,1.0000009536743164,9.060489901457913e-06,1.161617205980292e-06,1.1615295534284087e-06,6.811683161966897e-11,1.954256201308624e-11,2.947143077850342,6000000.0
0.699999988079071,44.99998092651367,-0.0001726127229630947,-0.0008143667946569622,878.1500244140625,-6.548503961312235e-10,1150.1500244140625,1.0705797421906027e-06,1073.1500244140625,5.992461638015811e-08,1173.1500244140625,3.5757411751546897e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.0000128746032715,1.000002145767212,1.4717848898726515e-05,2.533213091737707e-06,2.5350918804178946e-06,-1.6528564072970653e-09,-2.2588840520310072e-10,2.947143077850342,6000000.0
0.800000011920929,44.999961853027344,-0.0002540494024287909,-0.0009533309494145215,878.1500244140625,3.86815202091384e-09,1150.1500244140625,2.0888098788418574e-06,1073.1500244140625,1.7807289509619295e-07,1173.1500244140625,6.851889793324517e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000024795532227,1.0000041723251343,2.2875916329212487e-05,4.642695785150863e-06,4.648656158678932e-06,-5.215172294015247e-09,-7.450757233407046e-10,2.947143077850342,6000000.0
0.8999999761581421,44.999935150146484,-0.000349382491549477,-0.0010785196209326386,878.1500244140625,1.437480534605129e-08,1150.1500244140625,3.6338403788249707e-06,1073.1500244140625,3.8510177091666264e-07,1173.1500244140625,1.1763279871956911e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.790048360824585,6.000042915344238,1.000007152557373,3.392357029952109e-05,7.746092705929186e-06,7.759374057059176e-06,-1.1592799609161375e-08,-1.688435058433413e-09,2.947143077850342,6000000.0
1.0,44.999900817871094,-0.0004572344769258052,-0.0011573496740311384,878.1500244140625,3.4685214700402867e-08,1150.1500244140625,5.837317530676955e-06,1073.1500244140625,7.187903747762903e-07,1173.1500244140625,1.868448089226149e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900497317314148,6.000068187713623,1.0000113248825073,4.69961050839629e-05,1.2012095794489142e-05,1.2037399756081868e-05,-2.205027094248635e-08,-3.253790570312276e-09,2.947143077850342,6000000.0
1.100000023841858,44.999855041503906,-0.000572969438508153,-0.0012518983567133546,878.1500244140625,6.997595392022049e-08,1150.1500244140625,8.81749474501703e-06,1073.1500244140625,1.2226770422785194e-06,1173.1500244140625,2.7930231226491742e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900517582893372,6.0001020431518555,1.0000170469284058,6.20088612777181e-05,1.759225233399775e-05,1.7636019038036466e-05,-3.808635540281102e-08,-5.680008019481875e-09,2.947143077850342,6000000.0
1.2000000476837158,44.99979782104492,-0.0006981592741794884,-0.0012848462210968137,878.1500244140625,1.2689332606896642e-07,1150.1500244140625,1.267642710445216e-05,1073.1500244140625,1.9445037651166786e-06,1173.1500244140625,3.9748443668941036e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.5332489013671875,0.7900545001029968,6.000145435333252,1.0000243186950684,7.839634781703353e-05,2.4581111574661918e-05,2.4651750209159218e-05,-6.139681119066154e-08,-9.2429885967249e-09,2.947143077850342,6000000.0
1.2999999523162842,44.99972915649414,-0.0008266438962891698,-0.0013253443175926805,878.1500244140625,2.136010976983016e-07,1150.1500244140625,1.751695162965916e-05,1073.1500244140625,2.9349610031204065e-06,1173.1500244140625,5.438087828224525e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533259868621826,0.7900581955909729,6.000199317932129,1.0000332593917847,9.641047654440627e-05,3.309226667624898e-05,3.32003619405441e-05,-9.384243071508536e-08,-1.4252140800863344e-08,2.947143077850342,6000000.0
1.399999976158142,44.9996452331543,-0.0009591783164069057,-0.0013243922730907798,878.1500244140625,3.397964860596403e-07,1150.1500244140625,2.342301741009578e-05,1073.1500244140625,4.2470051084819715e-06,1173.1500244140625,7.199677202152088e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.5332746505737305,0.7900629043579102,6.0002641677856445,1.0000441074371338,0.00011525110312504694,4.31637090514414e-05,4.332219032221474e-05,-1.3743154170242633e-07,-2.1048746745577773e-08,2.947143077850342,6000000.0
1.5,44.999549865722656,-0.001091617508791387,-0.0012643680674955249,878.1500244140625,5.166726850802661e-07,1150.1500244140625,3.0470666388282552e-05,1073.1500244140625,5.934245109529002e-06,1173.1500244140625,9.273377509089187e-05,111.29103088378906,176.12863159179688,49.22980499267578,45.463680267333984,5.533293724060059,0.7900688052177429,6.000340938568115,1.0000568628311157,0.00013505376409739256,5.4842541430843994e-05,5.5066815548343584e-05,-1.9427368158630998e-07,-3.00000415620616e-08,2.947143077850342,6000000.0
1.600000023841858,44.99943923950195,-0.0012180543271824718,-0.001246049185283482,878.1500244140625,7.568446562800091e-07,1150.1500244140625,3.87216241506394e-05,1073.1500244140625,8.050310498219915e-06,1173.1500244140625,0.00011667727085296065,111.2910385131836,176.12867736816406,49.22984313964844,45.46376037597656,5.5333170890808105,0.7900758981704712,6.000429630279541,1.00007164478302,0.0001552644098410383,6.812500942032784e-05,6.843306618975475e-05,-2.665591125605715e-07,-4.149670473907463e-08,2.947143077850342,6000000.0
1.7000000476837158,44.99932098388672,-0.0013426592340692878,-0.0012983690248802304,878.1500244140625,1.0742312497313833e-06,1150.1500244140625,4.8204208724200726e-05,1073.1500244140625,1.0646903319866396e-05,1173.1500244140625,0.00014379869389813393,111.29105377197266,176.12872314453125,49.22988510131836,45.46385955810547,5.533345699310303,0.7900843620300293,6.000530242919922,1.0000883340835571,0.00017511674377601594,8.293498831335455e-05,8.334743324667215e-05,-3.564987594018021e-07,-5.594458230007149e-08,2.947143077850342,6000000.0
1.7999999523162842,44.999183654785156,-0.0014724961947649717,-0.0013493560254573822,878.1500244140625,1.4838717561360681e-06,1150.1500244140625,5.894997593713924e-05,1073.1500244140625,1.377259468426928e-05,1173.1500244140625,0.00017408425628673285,111.29106140136719,176.12876892089844,49.229942321777344,45.46398162841797,5.533380031585693,0.7900941967964172,6.000642776489258,1.0001070499420166,0.00019515244639478624,9.924743790179491e-05,9.978747402783483e-05,-4.6628215955024643e-07,-7.375853527946674e-08,2.947143077850342,6000000.0
1.899999976158142,44.99903869628906,-0.00160743179731071,-0.0013788205105811357,878.1500244140625,2.001776238103048e-06,1150.1500244140625,7.102670497260988e-05,1073.1500244140625,1.7474954802310094e-05,1173.150146484375,0.00020764504733961076,111.29108428955078,176.12884521484375,49.23000717163086,45.46412658691406,5.533420562744141,0.7901054620742798,6.000767230987549,1.000127911567688,0.0002162464224966243,0.0001171237527159974,0.00011781725334003568,-5.981307822366944e-07,-9.536967127132812e-08,2.947143077850342,6000000.0
2.0,44.998878479003906,-0.001745313871651888,-0.001401351997628808,878.1500244140625,2.6448790322319837e-06,1150.1500244140625,8.451613393845037e-05,1073.1500244140625,2.180291266995482e-05,1173.150146484375,0.00024463629233650863,111.29109954833984,176.12892150878906,49.23008728027344,45.46429443359375,5.533467769622803,0.7901182770729065,6.000905513763428,1.0001509189605713,0.00023834878811612725,0.0001366235810564831,0.00013749916979577392,-7.543628726125462e-07,-1.2123466319735599e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99870300292969,-0.0018854490481317043,-0.0014795134775340557,878.1500244140625,3.431040568102617e-06,1150.1500244140625,9.949191007763147e-05,1073.1500244140625,2.6806723326444626e-05,1173.150146484375,0.0002851814206223935,111.29113006591797,176.12901306152344,49.23017883300781,45.46449279785156,5.53352165222168,0.7901326417922974,6.001056671142578,1.0001760721206665,0.00026119474205188453,0.0001577800721861422,0.0001588692975929007,-9.373942475576769e-07,-1.5183620405423426e-07,2.947143077850342,6000000.0
2.200000047683716,44.998512268066406,-0.002033400349318981,-0.0016146879643201828,878.1500244140625,4.379028268886032e-06,1150.1500244140625,0.00011602165614021942,1073.1500244140625,3.253723116358742e-05,1173.150146484375,0.00032938062213361263,111.29115295410156,176.12911987304688,49.23028564453125,45.464717864990234,5.533583164215088,0.7901486158370972,6.001222133636475,1.0002037286758423,0.00028471104451455176,0.0001806178188417107,0.00018195522716268897,-1.1497168088681065e-06,-1.876803708000807e-07,2.947143077850342,6000000.0
