t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0012808104511350393,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00012808105384465307,0.0016999542713165283,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00029807648388668895,0.0020213902462273836,878.1500244140625,-2.6972202249453403e-10,1150.1500244140625,-5.345265208234196e-07,1073.1500244140625,-1.854523645761219e-08,1173.1500244140625,-1.8047404637400177e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993324279785,0.999998927116394,-1.681939284026157e-05,-1.567682261338632e-06,-1.5682950333939516e-06,5.365339839080718e-10,7.631438536659374e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.0005002155085094273,0.0023277737200260162,878.1500244140625,-2.6524276108830236e-09,1150.1500244140625,-2.076095142911072e-06,1073.1500244140625,-1.1717693837454135e-07,1173.1500244140625,-6.922964530531317e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999974727630615,0.9999958276748657,-3.885964542860165e-05,-5.214176781009883e-06,-5.218109436100349e-06,3.4391027803337693e-09,4.936313580117258e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000091552734375,0.0007329928921535611,0.002657901728525758,878.1500244140625,-1.1718825021489465e-08,1150.1500244140625,-4.902437012788141e-06,1073.1500244140625,-3.7860041857129545e-07,1173.1500244140625,-1.6147587302839383e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.999941349029541,0.9999902248382568,-6.565404328284785e-05,-1.1330122106301133e-05,-1.1343030564603396e-05,1.1275091083007283e-08,1.633580382076616e-09,2.947143077850342,6000000.0
0.5,45.00016403198242,0.0009987830417230725,0.002974853618070483,878.1500244140625,-3.5235913742326375e-08,1150.1500244140625,-9.289575245929882e-06,1073.1500244140625,-8.985153954199632e-07,1173.1500244140625,-3.023401222890243e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900424599647522,5.999889850616455,0.9999816417694092,-9.71327317529358e-05,-2.0287105144234374e-05,-2.0318218957982026e-05,2.714505953349544e-08,3.969677919712922e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000267028808594,0.0012962684268131852,0.003300715936347842,878.1500244140625,-8.446656352134596e-08,1150.1500244140625,-1.5533129044342786e-05,1073.1500244140625,-1.784983282959729e-06,1173.1500244140625,-4.997406722395681e-05,111.2909927368164,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900387048721313,5.999817371368408,0.9999696016311646,-0.00013370269152801484,-3.2485164410900325e-05,-3.254791590734385e-05,5.4681937200484754e-08,8.070234258639175e-09,2.947143077850342,6000000.0
0.699999988079071,45.000396728515625,0.0016263399738818407,0.0035458493512123823,878.1500244140625,-1.7444733657612232e-07,1150.1500244140625,-2.3940760002005845e-05,1073.1500244140625,-3.158594154228922e-06,1173.1500244140625,-7.61692353989929e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533190727233887,0.7900331020355225,5.999721527099609,0.99995356798172,-0.00017526987357996404,-4.830755278817378e-05,-4.842023190576583e-05,9.807203582568036e-08,1.4604331965983874e-08,2.947143077850342,6000000.0
0.800000011920929,45.00055694580078,0.001980924978852272,0.0037652566097676754,878.1500244140625,-3.2424338769487804e-07,1150.1500244140625,-3.483343243715353e-05,1073.1500244140625,-5.152068752067862e-06,1173.1500244140625,-0.00010963533713947982,111.29098510742188,176.1284637451172,49.22962188720703,45.46327209472656,5.533168315887451,0.7900252938270569,5.999598503112793,0.999933123588562,-0.00022204886772669852,-6.814779771957546e-05,-6.833420047769323e-05,1.620591376649827e-07,2.4345458982111268e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000755310058594,0.002357450546696782,0.003882593009620905,878.1500244140625,-5.571639007939666e-07,1150.1500244140625,-4.8512782086618245e-05,1073.1500244140625,-7.909048690635245e-06,1173.1500244140625,-0.00015109212836250663,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533137321472168,0.790014922618866,5.999445915222168,0.9999076724052429,-0.0002730623527895659,-9.229991701431572e-05,-9.259000944439322e-05,2.519240354104113e-07,3.8171620531102235e-08,2.947143077850342,6000000.0
