t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0030508057679980993,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000305080582620576,-0.0033213342539966106,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006372139905579388,-0.0035169937182217836,878.1500244140625,6.425295850931434e-10,1150.1500244140625,1.273210273211589e-06,1073.1500244140625,4.417321974869992e-08,1173.1500244140625,4.298784006095957e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000015735626221,1.0000026226043701,4.006286326330155e-05,3.7341139886848396e-06,3.735573727681185e-06,-1.2779907132554058e-09,-1.8177610805469868e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99990463256836,-0.000988913350738585,-0.003695686813443899,878.1500244140625,6.164768251437636e-09,1150.1500244140625,4.641414307116065e-06,1073.1500244140625,2.685707727323461e-07,1173.1500244140625,1.546462590340525e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900478839874268,6.000056266784668,1.0000094175338745,8.30048811621964e-05,1.1528944924066309e-05,1.1537964383023791e-05,-7.886868047535245e-09,-1.1324384763256035e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980545043945,-0.0013584820553660393,-0.0037940400652587414,878.1500244140625,2.6336721248299e-08,1150.1500244140625,1.0359279258409515e-05,1073.1500244140625,8.304210155074543e-07,1173.1500244140625,3.406168980291113e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900505065917969,6.000123977661133,1.0000206232070923,0.0001299503055633977,2.361837869102601e-05,2.3646733097848482e-05,-2.4763561867757744e-08,-3.5908482853841406e-09,2.947143077850342,6000000.0
0.5,44.999671936035156,-0.0017378861084580421,-0.0038012005388736725,878.1500244140625,7.652980116290564e-08,1150.1500244140625,1.869582774816081e-05,1073.1500244140625,1.8909922800958157e-06,1173.1500244140625,6.06824760325253e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533248424530029,0.7900552153587341,6.000221252441406,1.0000368356704712,0.00018059271678794175,4.021502536488697e-05,4.028066177852452e-05,-5.725225094010966e-08,-8.384063221456017e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99949645996094,-0.0021180061157792807,-0.0038223257288336754,878.1500244140625,1.7752893199940445e-07,1150.1500244140625,2.988669257319998e-05,1073.1500244140625,3.6144231216894696e-06,1173.1500244140625,9.578655590303242e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533267974853516,0.790062427520752,6.000349998474121,1.0000582933425903,0.00023388031695503742,6.143264909042045e-05,6.156013841973618e-05,-1.110646437041396e-07,-1.642370683896388e-08,2.947143077850342,6000000.0
0.699999988079071,44.99928665161133,-0.0025002385955303907,-0.0038241040892899036,878.1500244140625,3.552535190465278e-07,1150.1500244140625,4.411567351780832e-05,1073.1500244140625,6.164063506730599e-06,1173.1500244140625,0.00013964492245577276,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533297061920166,0.7900726199150085,6.000511169433594,1.0000851154327393,0.000288630835711956,8.727303793421015e-05,8.749389962758869e-05,-1.9216565760871163e-07,-2.8691355069554447e-08,2.947143077850342,6000000.0
0.800000011920929,44.9990348815918,-0.002882649190723896,-0.003879952011629939,878.1500244140625,6.403654424502747e-07,1150.1500244140625,6.155329174362123e-05,1073.1500244140625,9.69987922871951e-06,1173.1500244140625,0.00019247866293881088,111.29104614257812,176.12869262695312,49.229862213134766,45.46381378173828,5.533337116241455,0.7900860905647278,6.000705242156982,1.000117540359497,0.00034501549089327455,0.00011775484017562121,0.00011810774594778195,-3.066832903186878e-07,-4.622657812092257e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998748779296875,-0.0032706442289054394,-0.003963720053434372,878.1500244140625,1.0678575108613586e-06,1150.1500244140625,8.236351277446374e-05,1073.1500244140625,1.4378500964085106e-05,1173.1500244140625,0.0002544834278523922,111.29106140136719,176.12876892089844,49.229942321777344,45.4639892578125,5.533389568328857,0.7901031970977783,6.00093412399292,1.0001556873321533,0.0004027126997243613,0.00015287278802134097,0.0001534038019599393,-4.6089212446531747e-07,-7.012498315361881e-08,2.947143077850342,6000000.0
