t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002762342570349574,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00027623423375189304,0.002734019188210368,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005496361409313977,0.0027319262735545635,878.1500244140625,-5.818208137498004e-10,1150.1500244140625,-1.152819891103718e-06,1073.1500244140625,-3.999636533080775e-08,1173.1500244140625,-3.8923062675166875e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999985694885254,0.999997615814209,-3.627457044785842e-05,-3.3810433706094045e-06,-3.382365093784756e-06,1.1571482660954757e-09,1.6458819029896432e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000083923339844,0.0008228287915699184,0.0027464565355330706,878.1500244140625,-5.524483981389494e-09,1150.1500244140625,-4.088453351869248e-06,1073.1500244140625,-2.392173428233946e-07,1173.1500244140625,-1.3617155673273373e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.999950408935547,0.999991774559021,-7.156600622693077e-05,-1.0104383363795932e-05,-1.0112419658980798e-05,7.026601522852616e-09,1.009072159163793e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00016403198242,0.001097474480047822,0.0026805647648870945,878.1500244140625,-2.326133596852742e-08,1150.1500244140625,-8.89906550582964e-06,1073.1500244140625,-7.255868013089639e-07,1173.1500244140625,-2.923649844888132e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900431156158447,5.999893665313721,0.9999822378158569,-0.00010818554437719285,-2.0162819055258296e-05,-2.0187610061839223e-05,2.1650290449315435e-08,3.1405911204984704e-09,2.947143077850342,6000000.0
0.5,45.000274658203125,0.0013655308866873384,0.0026186546310782433,878.1500244140625,-6.659551843313238e-08,1150.1500244140625,-1.571505345054902e-05,1073.1500244140625,-1.6224272485487745e-06,1173.1500244140625,-5.094164589536376e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.53320837020874,0.7900391817092896,5.999814033508301,0.9999690055847168,-0.0001461192878196016,-3.3569369406905025e-05,-3.362574352649972e-05,4.9169724292141836e-08,7.204987717557287e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00041198730469,0.0016273963265120983,0.0026264889165759087,878.1500244140625,-1.5228478389417432e-07,1150.1500244140625,-2.4631628548377194e-05,1073.1500244140625,-3.0489934488286963e-06,1173.1500244140625,-7.880104385549203e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533192157745361,0.7900332808494568,5.999711990356445,0.9999520182609558,-0.00018423802976030856,-5.023844641982578e-05,-5.034615605836734e-05,9.38219955060049e-08,1.3886493732684357e-08,2.947143077850342,6000000.0
0.699999988079071,45.000572204589844,0.0018900452414527535,0.0026484003756195307,878.1500244140625,-3.0060851941016153e-07,1150.1500244140625,-3.5724773624679074e-05,1073.1500244140625,-5.118485205457546e-06,1173.1500244140625,-0.00011282021296210587,111.29098510742188,176.1284637451172,49.22962188720703,45.46327590942383,5.533168315887451,0.7900250554084778,5.999587059020996,0.9999311566352844,-0.00022255592921283096,-7.008929969742894e-05,-7.027306128293276e-05,1.5986380219601415e-07,2.3897014145290996e-08,2.947143077850342,6000000.0
0.800000011920929,45.000762939453125,0.0021548853255808353,0.002683621132746339,878.1500244140625,-5.349372145246889e-07,1150.1500244140625,-4.909585913992487e-05,1073.1500244140625,-7.939143870316911e-06,1173.1500244140625,-0.00015309458831325173,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.53313684463501,0.7900144457817078,5.999438762664795,0.9999064803123474,-0.0002619024598971009,-9.312653128290549e-05,-9.341609256807715e-05,2.5158249172818614e-07,3.7977354594431745e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0009765625,0.0024232473224401474,0.002623508218675852,878.1500244140625,-8.81412461239961e-07,1150.1500244140625,-6.486337224487215e-05,1073.1500244140625,-1.1616847586992662e-05,1173.14990234375,-0.00019977724878117442,111.29095458984375,176.12835693359375,49.229515075683594,45.463035583496094,5.533095359802246,0.7900011539459229,5.999266624450684,0.9998777508735657,-0.0003023774770554155,-0.00011937183444388211,-0.00011980209092143923,3.7335513525249553e-07,5.6905438583498835e-08,2.947143077850342,6000000.0
1.0,45.001220703125,0.0026855983305722475,0.002551162848249078,878.1500244140625,-1.3687142654816853e-06,1150.1500244140625,-8.315257582580671e-05,1073.1500244140625,-1.6256279195658863e-05,1173.14990234375,-0.00025304206064902246,111.29093170166016,176.12826538085938,49.229434967041016,45.462860107421875,5.53304386138916,0.789985179901123,5.999069690704346,0.9998449087142944,-0.00034412488457746804,-0.0001488630659878254,-0.00014947423187550157,5.29671524418518e-07,8.149971364446174e-08,2.947143077850342,6000000.0
