t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004443400539457798,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004443400539457798,0.004219071473926306,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0008662472246214747,0.0041029127314686775,878.1500244140625,-9.358842589790584e-10,1150.1500244140625,-1.8543810256232973e-06,1073.1500244140625,-6.433623411794542e-08,1173.1500244140625,-6.261011094466085e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999977111816406,0.9999961853027344,-5.8349814935354516e-05,-5.438620519271353e-06,-5.4407464631367475e-06,1.8613444119353062e-09,2.6474950010069165e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00012969970703,0.0012765384744852781,0.0040108500979840755,878.1500244140625,-8.848701327224262e-09,1150.1500244140625,-6.501903044409119e-06,1073.1500244140625,-3.822065650638251e-07,1173.1500244140625,-2.1652071154676378e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.9999213218688965,0.9999868869781494,-0.00011277003068244085,-1.6034729924285784e-05,-1.6047570170485415e-05,1.1227818674797163e-08,1.6124998003519408e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00025939941406,0.0016776234842836857,0.0038513264153152704,878.1500244140625,-3.703559059431427e-08,1150.1500244140625,-1.40021684273961e-05,1073.1500244140625,-1.1500050050017308e-06,1173.1500244140625,-4.598560917656869e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900411486625671,5.999832630157471,0.9999721050262451,-0.00016788385983090848,-3.163895962643437e-05,-3.167826434946619e-05,3.4322926723007186e-08,4.979680223726746e-09,2.947143077850342,6000000.0
0.5,45.00042724609375,0.0020627561025321484,0.003602993208914995,878.1500244140625,-1.0536309957842604e-07,1150.1500244140625,-2.4484032110194676e-05,1073.1500244140625,-2.551179932197556e-06,1173.1500244140625,-7.932011067168787e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533197402954102,0.7900350093841553,5.999710559844971,0.9999517798423767,-0.00022353185340762138,-5.21314432262443e-05,-5.222013351158239e-05,7.735032880873405e-08,1.133750604509487e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000633239746094,0.0024230554699897766,0.0033358468208462,878.1500244140625,-2.394376110714802e-07,1150.1500244140625,-3.803917934419587e-05,1073.1500244140625,-4.758438535645837e-06,1173.1500244140625,-0.00012159252946730703,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533172607421875,0.7900258302688599,5.999555587768555,0.9999259114265442,-0.00027866935124620795,-7.730967627139762e-05,-7.747788913547993e-05,1.4651668323040212e-07,2.1694567919894325e-08,2.947143077850342,6000000.0
0.699999988079071,45.00087356567383,0.0027566400822252035,0.0031233872286975384,878.1500244140625,-4.6979954504422494e-07,1150.1500244140625,-5.4698099120287225e-05,1073.1500244140625,-7.93106846685987e-06,1173.1500244140625,-0.00017254291742574424,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533136367797852,0.790013313293457,5.999368190765381,0.9998947381973267,-0.000332011841237545,-0.00010686250607250258,-0.00010714750533225015,2.479181944181619e-07,3.7080006620726635e-08,2.947143077850342,6000000.0
0.800000011920929,45.00115203857422,0.003068978898227215,0.0030045199673622847,878.1500244140625,-8.310574912684388e-07,1150.1500244140625,-7.445269147865474e-05,1073.1500244140625,-1.2212403817102313e-05,1173.14990234375,-0.00023179937852546573,111.29095458984375,176.1283416748047,49.22950744628906,45.463016510009766,5.533088207244873,0.7899972796440125,5.999150276184082,0.9998583793640137,-0.00038318446604534984,-0.00014045597345102578,-0.00014090191689319909,3.8742794572499406e-07,5.852604800793415e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00145721435547,0.0033694307785481215,0.0029328479431569576,878.1500244140625,-1.361031536362134e-06,1150.1500244140625,-9.729994053486735e-05,1073.1500244140625,-1.7730388208292425e-05,1173.14990234375,-0.0002990298089571297,111.29093170166016,176.1282501220703,49.22941207885742,45.46281051635742,5.533026218414307,0.7899775505065918,5.998901844024658,0.9998169541358948,-0.0004327384231146425,-0.0001778233126970008,-0.00017848104471340775,5.706708066099964e-07,8.706238929789833e-08,2.947143077850342,6000000.0
