t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004889863543212414,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004889863776043057,0.004592029377818108,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0009481892921030521,0.004357295110821724,878.1500244140625,-1.0298322195012588e-09,1150.1500244140625,-2.0407046577020083e-06,1073.1500244140625,-7.080095087985683e-08,1173.1500244140625,-6.890101758472156e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999975204467773,0.9999958276748657,-6.421264697564766e-05,-5.9850813158845995e-06,-5.98742099100491e-06,2.0483685858607714e-09,2.9135144297143256e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000144958496094,0.0013839188031852245,0.0041461545042693615,878.1500244140625,-9.727003202897322e-09,1150.1500244140625,-7.133923645596951e-06,1073.1500244140625,-4.1987161125689454e-07,1173.1500244140625,-2.375578878854867e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900444865226746,5.999913692474365,0.9999855756759644,-0.0001234314258908853,-1.758348662406206e-05,-1.759759288688656e-05,1.2334611554365438e-08,1.7714818500991214e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000282287597656,0.0017985341837629676,0.0039591738022863865,878.1500244140625,-4.06323579227319e-08,1150.1500244140625,-1.5288782378775068e-05,1073.1500244140625,-1.259583882529114e-06,1173.1500244140625,-5.020344178774394e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212184906006,0.7900406122207642,5.99981689453125,0.9999695420265198,-0.00018202071078121662,-3.4500066249165684e-05,-3.454311809036881e-05,3.7596933566419466e-08,5.4550013395271435e-09,2.947143077850342,6000000.0
0.5,45.00046157836914,0.0021944516338407993,0.003707990748807788,878.1500244140625,-1.1528237564562005e-07,1150.1500244140625,-2.6574560251901858e-05,1073.1500244140625,-2.7832143132400233e-06,1173.1500244140625,-8.606442861491814e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46336364746094,5.5331950187683105,0.7900339365005493,5.999685764312744,0.9999476671218872,-0.00023975418298505247,-5.646872887155041e-05,-5.6565506383776665e-05,8.440296994649543e-08,1.2372850299868787e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00068283081055,0.0025652507320046425,0.0034060534089803696,878.1500244140625,-2.6113758622159366e-07,1150.1500244140625,-4.105568223167211e-05,1073.1500244140625,-5.168600637261989e-06,1173.1500244140625,-0.00013116800982970744,111.29098510742188,176.1284637451172,49.22962188720703,45.46327590942383,5.533167839050293,0.7900240421295166,5.999520778656006,0.9999200701713562,-0.000296726735541597,-8.325307135237381e-05,-8.343585068359971e-05,1.5920132057090086e-07,2.357798400964839e-08,2.947143077850342,6000000.0
0.699999988079071,45.000938415527344,0.002905856119468808,0.0031825262121856213,878.1500244140625,-5.106488174533297e-07,1150.1500244140625,-5.876120485481806e-05,1073.1500244140625,-8.578671440773178e-06,1173.14990234375,-0.00018523815379012376,111.29096984863281,176.12840270996094,49.22956848144531,45.46315002441406,5.5331292152404785,0.7900106310844421,5.999321937561035,0.9998869895935059,-0.0003518991870805621,-0.00011453820479800925,-0.00011484663264127448,2.682920126062527e-07,4.013976351302517e-08,2.947143077850342,6000000.0
0.800000011920929,45.00122833251953,0.003224108600988984,0.002979479730129242,878.1500244140625,-9.003497325466014e-07,1150.1500244140625,-7.967175042722374e-05,1073.1500244140625,-1.3159666195861064e-05,1173.14990234375,-0.0002478544774930924,111.29094696044922,176.12832641601562,49.2294921875,45.462982177734375,5.533077716827393,0.7899935245513916,5.999091148376465,0.9998485445976257,-0.0004044638480991125,-0.00014994734374340624,-0.00015042821178212762,4.177331334176415e-07,6.312901490446166e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00155258178711,0.003522056620568037,0.0027695107273757458,878.1500244140625,-1.4699618304803153e-06,1150.1500244140625,-0.00010377522994531319,1073.1500244140625,-1.9041228370042518e-05,1173.14990234375,-0.00031864619813859463,111.29092407226562,176.12823486328125,49.229393005371094,45.46276092529297,5.533011436462402,0.7899726033210754,5.9988298416137695,0.9998049736022949,-0.0004552911559585482,-0.00018920001457445323,-0.00018990693206433207,6.133004717412405e-07,9.361010455677388e-08,2.947143077850342,6000000.0
1.0,45.00190353393555,0.0037990077398717403,0.002543899230659008,878.1500244140625,-2.261620693388977e-06,1150.14990234375,-0.00013107074482832104,1073.1500244140625,-2.633950862218626e-05,1173.14990234375,-0.00039730221033096313,111.2908935546875,176.1280975341797,49.22926712036133,45.46248245239258,5.532930374145508,0.7899478077888489,5.998538494110107,0.999756395816803,-0.0005044566933065653,-0.00023204104218166322,-0.00023303422494791448,8.605383641224762e-07,1.3264578058169718e-07,2.947143077850342,6000000.0
