t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0007796761929057539,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.796761929057539e-05,0.001124843955039978,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00019045201770495623,0.0014603771269321442,878.1500244140625,-1.6417800452472875e-10,1150.1500244140625,-3.253859688356897e-07,1073.1500244140625,-1.1289060353192326e-08,1173.1500244140625,-1.0986118468281347e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996185302734,0.9999993443489075,-1.0238584764010739e-05,-9.543053920424427e-07,-9.54678512243845e-07,3.2660929516481474e-10,4.6455592844774074e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.0003364897274877876,0.001733467448502779,878.1500244140625,-1.6336088037860463e-09,1150.1500244140625,-1.3013648185733473e-06,1073.1500244140625,-7.263338375196327e-08,1173.1500244140625,-4.341109615779715e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999984264373779,0.9999973773956299,-2.4837461751303636e-05,-3.2842415293998783e-06,-3.286678520453279e-06,2.1312194231626336e-09,3.058562292324041e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006103515625,0.0005098364781588316,0.0019592687021940947,878.1500244140625,-7.343501806644781e-09,1150.1500244140625,-3.1762906473886687e-06,1073.1500244140625,-2.4030225631577196e-07,1173.1500244140625,-1.0471787390997633e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999961853027344,0.999993622303009,-4.4147211156086996e-05,-7.398659818136366e-06,-7.406847089441726e-06,7.151534475724475e-09,1.0356953072943043e-09,2.947143077850342,6000000.0
0.5,45.0001106262207,0.0007057633483782411,0.0021483195014297962,878.1500244140625,-2.2507677499561396e-08,1150.1500244140625,-6.190074145706603e-06,1073.1500244140625,-5.840739731866051e-07,1173.1500244140625,-2.0175550162093714e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900438904762268,5.999926567077637,0.9999877214431763,-6.745869177393615e-05,-1.3629374734591693e-05,-1.364957461191807e-05,1.7624810055849593e-08,2.5755213517442144e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00018310546875,0.0009205953101627529,0.0023603555746376514,878.1500244140625,-5.4955478390184e-08,1150.1500244140625,-1.0562311217654496e-05,1073.1500244140625,-1.1844385880976915e-06,1173.1500244140625,-3.4041484468616545e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900413274765015,5.999875545501709,0.9999792575836182,-9.428217163076624e-05,-2.2249783796723932e-05,-2.2291351342573762e-05,3.6227564947921564e-08,5.341226128052767e-09,2.947143077850342,6000000.0
0.699999988079071,45.000274658203125,0.001156630809418857,0.0026597946416586637,878.1500244140625,-1.1534203281371447e-07,1150.1500244140625,-1.6497888282174245e-05,1073.1500244140625,-2.13012231142784e-06,1173.1500244140625,-5.258630699245259e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533202648162842,0.7900374531745911,5.999807834625244,0.9999679327011108,-0.00012422623694874346,-3.3487835025880486e-05,-3.356367233209312e-05,6.601806035178015e-08,9.81930092791572e-09,2.947143077850342,6000000.0
0.800000011920929,45.000389099121094,0.001422610250301659,0.002988280728459358,878.1500244140625,-2.1727517207636993e-07,1150.1500244140625,-2.4211820345954038e-05,1073.1500244140625,-3.5169730381312547e-06,1173.1500244140625,-7.634174835402519e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533186912536621,0.7900319695472717,5.999720573425293,0.9999534487724304,-0.00015765854914207011,-4.759920193464495e-05,-4.7726178308948874e-05,1.1041305469916551e-07,1.6565572025228903e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00053024291992,0.0017214383697137237,0.0033059888519346714,878.1500244140625,-3.7744294445474225e-07,1150.1500244140625,-3.396815009182319e-05,1073.1500244140625,-5.449621767183999e-06,1173.1500244140625,-0.00010598522203508765,111.29097747802734,176.12844848632812,49.229618072509766,45.463260650634766,5.533164978027344,0.7900246381759644,5.9996113777160645,0.9999352693557739,-0.0001957624772330746,-6.494608533103019e-05,-6.51455411571078e-05,1.7324303769328253e-07,2.6214973303240185e-08,2.947143077850342,6000000.0
1.0,45.00070571899414,0.002052037278190255,0.0035592231433838606,878.1500244140625,-6.158329597383272e-07,1150.1500244140625,-4.6070985263213515e-05,1073.1500244140625,-8.044429705478251e-06,1173.14990234375,-0.00014230325177777559,111.29096984863281,176.12840270996094,49.22957229614258,45.463165283203125,5.533135890960693,0.7900151610374451,5.999477863311768,0.9999129772186279,-0.00023895379854366183,-8.592566155130044e-05,-8.622401219327003e-05,2.588485585874878e-07,3.949753590859473e-08,2.947143077850342,6000000.0
1.100000023841858,45.00090789794922,0.0024079596623778343,0.003800117177888751,878.1500244140625,-9.560146736475872e-07,1150.1500244140625,-6.0837694036308676e-05,1073.1500244140625,-1.143035387940472e-05,1173.14990234375,-0.00018609706603456289,111.29095458984375,176.12835693359375,49.229515075683594,45.46303939819336,5.533098220825195,0.7900031805038452,5.999316215515137,0.9998860359191895,-0.0002871789620257914,-0.00011092126806033775,-0.00011135063687106594,3.7212143411125e-07,5.724707463627965e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00115203857422,0.002787971403449774,0.0040689450688660145,878.1500244140625,-1.4253931794883101e-06,1150.1500244140625,-7.856902084313333e-05,1073.1500244140625,-1.5747562429169193e-05,1173.14990234375,-0.00023808187688700855,111.29093933105469,176.12828063964844,49.22944259643555,45.46287536621094,5.533050060272217,0.7899883985519409,5.999124050140381,0.9998540282249451,-0.00033969496143981814,-0.0001402366760885343,-0.0001408355456078425,5.184812721381604e-07,8.040080246018988e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00143051147461,0.003194865770637989,0.0042330981232225895,878.1500244140625,-2.0553707145154476e-06,1150.1500244140625,-9.955801942851394e-05,1073.1500244140625,-2.1145107893971726e-05,1173.14990234375,-0.00029892168822698295,111.29090881347656,176.12818908691406,49.229347229003906,45.462669372558594,5.532989978790283,0.7899704575538635,5.998898983001709,0.9998164772987366,-0.0003964443749282509,-0.00017415995534975082,-0.00017497377120889723,7.038209446363908e-07,1.0999428212699058e-07,2.947143077850342,6000000.0
1.399999976158142,45.001747131347656,0.0036181756295263767,0.004416975658386946,878.1500244140625,-2.8814431516366312e-06,1150.14990234375,-0.0001241163263330236,1073.1500244140625,-2.7780542950495146e-05,1173.14990234375,-0.0003693202743306756,111.29087829589844,176.12806701660156,49.22922897338867,45.4624137878418,5.532917022705078,0.7899489402770996,5.998638153076172,0.9997730255126953,-0.00045785249676555395,-0.00021301288506947458,-0.00021409455803222954,9.345035323349293e-07,1.471633623850721e-07,2.947143077850342,6000000.0
1.5,45.00210952758789,0.004059873055666685,0.004596859682351351,878.1500244140625,-3.943278898077551e-06,1150.14990234375,-0.00015252691810019314,1073.1500244140625,-3.5819077311316505e-05,1173.1497802734375,-0.0004498603811953217,111.29084014892578,176.1279296875,49.229087829589844,45.46210479736328,5.5328288078308105,0.7899236679077148,5.9983391761779785,0.9997231960296631,-0.000522590649779886,-0.00025698848185129464,-0.0002583989698905498,1.2173460390840773e-06,1.931441744318363e-07,2.947143077850342,6000000.0
1.600000023841858,45.00251770019531,0.0045195589773356915,0.004795543849468231,878.1500244140625,-5.284713097353233e-06,1150.14990234375,-0.00018506610649637878,1073.1500244140625,-4.5430861064232886e-05,1173.1497802734375,-0.0005410842131823301,111.29080200195312,176.12774658203125,49.228912353515625,45.46173095703125,5.532723903656006,0.789894163608551,5.998000144958496,0.999666690826416,-0.0005910061881877482,-0.0003063034964725375,-0.0003081122995354235,1.559545694362896e-06,2.492647013241367e-07,2.947143077850342,6000000.0
1.7000000476837158,45.002967834472656,0.004999113269150257,0.004916036501526833,878.1500244140625,-6.953689535293961e-06,1150.14990234375,-0.00022201893443707377,1073.1500244140625,-5.6791017414070666e-05,1173.149658203125,-0.0006435471004806459,111.2907485961914,176.12754821777344,49.22870635986328,45.46128845214844,5.532599925994873,0.7898602485656738,5.997618675231934,0.9996031522750854,-0.0006630534189753234,-0.0003611693100538105,-0.00036345492117106915,1.9686808627739083e-06,3.169466822328104e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00346755981445,0.005490717012435198,0.0049201385118067265,878.1500244140625,-9.002216756925918e-06,1150.14990234375,-0.0002636827412061393,1073.1500244140625,-7.007992826402187e-05,1173.149658203125,-0.000757829169742763,111.29067993164062,176.12728881835938,49.22846603393555,45.46076583862305,5.532456398010254,0.789821445941925,5.997192859649658,0.999532163143158,-0.0007390070823021233,-0.0004218198300804943,-0.0004246702592354268,2.452721219015075e-06,3.9770850435161265e-07,2.947143077850342,6000000.0
1.899999976158142,45.0040168762207,0.005982731003314257,0.004937866702675819,878.1500244140625,-1.148632600234123e-05,1150.14990234375,-0.0003103321068920195,1073.1500244140625,-8.548262849217281e-05,1173.1495361328125,-0.0008844162803143263,111.29060363769531,176.12701416015625,49.228179931640625,45.46015930175781,5.532290458679199,0.7897776365280151,5.996720314025879,0.9994533658027649,-0.0008178616990335286,-0.0004883928340859711,-0.0004919060156680644,3.0200112632883247e-06,4.931646913064469e-07,2.947143077850342,6000000.0
2.0,45.004615783691406,0.006476517766714096,0.00492599792778492,878.1500244140625,-1.4465945241681766e-05,1150.1497802734375,-0.0003621810465119779,1073.14990234375,-0.00010318494605598971,1173.1494140625,-0.0010235775262117386,111.29051971435547,176.12667846679688,49.227848052978516,45.45945739746094,5.532100677490234,0.7897284030914307,5.996200084686279,0.9993666410446167,-0.0008981427527032793,-0.0005608831997960806,-0.0005651674000546336,3.679158680824912e-06,6.050116212463763e-07,2.9471428394317627,6000000.0
