t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005319230258464813,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005319230258464813,-0.0055071585811674595,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.001082638860680163,-0.005635962821543217,878.1500244140625,1.1202274663446588e-09,1150.1500244140625,2.219907855760539e-06,1073.1500244140625,7.701818560690299e-08,1173.1500244140625,7.495152203773614e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469899177551,6.000027179718018,1.000004529953003,6.985173968132585e-05,6.510610091936542e-06,6.513155312859453e-06,-2.2282402589723915e-09,-3.1693539459531905e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999839782714844,-0.0016462351195514202,-0.0057823387905955315,878.1500244140625,1.068892174771463e-08,1150.1500244140625,7.974153959366959e-06,1073.1500244140625,4.641589157472481e-07,1173.1500244140625,2.656364449649118e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000096797943115,1.0000160932540894,0.00014099827967584133,1.9753966626012698e-05,1.976955718419049e-05,-1.3632321049783513e-08,-1.9575614462752355e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99967575073242,-0.002224469091743231,-0.005922494921833277,878.1500244140625,4.5306791207622155e-08,1150.1500244140625,1.755229641275946e-05,1073.1500244140625,1.420199851054349e-06,1173.1500244140625,5.768677874584682e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900533080101013,6.000210285186768,1.000035047531128,0.00021640131308231503,3.987837044405751e-05,3.992687925347127e-05,-4.236482098463057e-08,-6.144383224437888e-09,2.947143077850342,6000000.0
0.5,44.99945068359375,-0.0028167185373604298,-0.006067081820219755,878.1500244140625,1.3057945125183323e-07,1150.1500244140625,3.129500328213908e-05,1073.1500244140625,3.2014741009334102e-06,1173.1500244140625,0.0001015042798826471,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533263683319092,0.7900611758232117,6.000370502471924,1.0000617504119873,0.00029599230038002133,6.705310806864873e-05,6.716429925290868e-05,-9.698153036197255e-08,-1.4206963605545297e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999168395996094,-0.003423426765948534,-0.006200942676514387,878.1500244140625,3.0053899990889477e-07,1150.1500244140625,4.954124960931949e-05,1073.1500244140625,6.063859927962767e-06,1173.1500244140625,0.00015863109729252756,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.53329610824585,0.7900730967521667,6.000579833984375,1.0000965595245361,0.00037960379268042743,0.00010143927647732198,0.00010165333515033126,-1.8647243393843382e-07,-2.758806694203031e-08,2.947143077850342,6000000.0
0.699999988079071,44.99882888793945,-0.0040435208939015865,-0.006302011199295521,878.1500244140625,5.971317591502157e-07,1150.1500244140625,7.263156294357032e-05,1073.1500244140625,1.0263038348057307e-05,1173.1500244140625,0.00022967005497775972,111.29104614257812,176.12869262695312,49.2298698425293,45.46383285522461,5.53334379196167,0.7900897860527039,6.000840663909912,1.0001400709152222,0.00046723539708182216,0.000143202836625278,0.00014357092732097954,-3.2024757956605754e-07,-4.7843425221572033e-08,2.947143077850342,6000000.0
0.800000011920929,44.9984245300293,-0.0046737222000956535,-0.006348147988319397,878.1500244140625,1.069750624083099e-06,1150.1500244140625,0.00010090472642332315,1073.1500244140625,1.605480611033272e-05,1173.1500244140625,0.00031520152697339654,111.29106903076172,176.12879943847656,49.22996520996094,45.464046478271484,5.533409118652344,0.7901118397712708,6.001155376434326,1.0001925230026245,0.0005586999468505383,0.000192496067029424,0.00019308083574287593,-5.081270160189888e-07,-7.66419887554548e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997955322265625,-0.005308536812663078,-0.006318430881947279,878.1500244140625,1.774793304321065e-06,1150.1500244140625,0.0001346856588497758,1073.1500244140625,2.3694687115494162e-05,1173.150146484375,0.00041574411443434656,111.29109954833984,176.12892150878906,49.23009490966797,45.46432876586914,5.53349494934082,0.7901396155357361,6.00152587890625,1.0002542734146118,0.0006535403081215918,0.0002494305663276464,0.00025030664983205497,-7.603119911436806e-07,-1.1576336333973813e-07,2.947143077850342,6000000.0
