t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00012661587970796973,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,1.2661587788898032e-05,0.0001005107187665999,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,2.271265839226544e-05,5.526417589862831e-05,878.1500244140625,-2.6631141736288555e-11,1150.1500244140625,-5.284125137450246e-08,1073.1500244140625,-1.83331394509878e-09,1173.1500244140625,-1.784096497203791e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999998807907104,-1.6627009244984947e-06,-1.5497487027005263e-07,-1.5503545114370354e-07,5.30400133536002e-11,7.543792847342079e-12,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,2.8239077437319793e-05,-1.6535434042452835e-05,878.1500244140625,-2.4792257136141416e-10,1150.1500244140625,-1.7704834931464575e-07,1073.1500244140625,-1.0605958777887281e-08,1173.1500244140625,-5.892107992622186e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999998092651367,0.9999996423721313,-2.9546069981734036e-06,-4.327852991536929e-07,-4.3314176423336903e-07,3.116849556228374e-10,4.4774569468719605e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00000762939453,2.658553421497345e-05,-8.215555862989277e-05,878.1500244140625,-1.0070948519569356e-09,1150.1500244140625,-3.5224144312451244e-07,1073.1500244140625,-3.0452767418864823e-08,1173.1500244140625,-1.1538476201167214e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999995708465576,0.9999992847442627,-3.7200227325229207e-06,-7.778741633046593e-07,-7.789166147631477e-07,9.102585352138703e-10,1.3218703909245733e-10,2.947143077850342,6000000.0
0.5,45.00000762939453,1.836997762438841e-05,-0.00016126103582791984,878.1500244140625,-2.7374937872082228e-09,1150.1500244140625,-5.42773193501489e-07,1073.1500244140625,-6.28627816467997e-08,1173.1500244140625,-1.7458605725551024e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999993801116943,0.999998927116394,-3.5920181744586444e-06,-1.1022501666957396e-06,-1.1044445500374422e-06,1.913310621048936e-09,2.811184895978869e-10,2.947143077850342,6000000.0
0.6000000238418579,45.0000114440918,2.243874178020633e-06,-0.0002611879608593881,878.1500244140625,-5.840689709657454e-09,1150.1500244140625,-7.072912353578431e-07,1073.1500244140625,-1.0602792599456734e-07,1173.1500244140625,-2.225298430857947e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460958480835,5.9999918937683105,0.9999986290931702,-2.634287966429838e-06,-1.3255959174784948e-06,-1.3293766869537649e-06,3.2910605352043376e-09,4.89776608159076e-10,2.947143077850342,6000000.0
0.699999988079071,45.0000114440918,-2.3874921680544503e-05,-0.00039844561251811683,878.1500244140625,-1.0559915608610027e-08,1150.1500244140625,-7.971540298967739e-07,1073.1500244140625,-1.5481136017569952e-07,1173.1500244140625,-2.4336475235031685e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.790045976638794,5.999990940093994,0.9999985098838806,-6.345086376313702e-07,-1.3511984207070782e-06,-1.3568519534601364e-06,4.911980600041943e-09,7.415956182477146e-10,2.947143077850342,6000000.0
0.800000011920929,45.00000762939453,-6.37194825685583e-05,-0.0004949999274685979,878.1500244140625,-1.6850080442054605e-08,1150.1500244140625,-7.488465598726179e-07,1073.1500244140625,-2.0019312785279908e-07,1173.1500244140625,-2.169068466173485e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900458574295044,5.9999918937683105,0.9999986886978149,2.7049889013142092e-06,-1.056992346093466e-06,-1.0645142083376413e-06,6.5204193155921075e-09,1.0014140627845336e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000003814697266,-0.00011321947386022657,-0.0005283778882585466,878.1500244140625,-2.4224860339927545e-08,1150.1500244140625,-4.7506378564321494e-07,1073.1500244140625,-2.2816948330728337e-07,1173.1500244140625,-1.1580954151213518e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900457978248596,5.999995708465576,0.9999992847442627,7.90214107837528e-06,-2.75390988235813e-07,-2.842976982719847e-07,7.69756436369562e-09,1.2091434520300481e-09,2.947143077850342,6000000.0
1.0,44.99999237060547,-0.00016605725977569818,-0.0005473726196214557,878.1500244140625,-3.1574316494697996e-08,1150.1500244140625,1.0737668532101452e-07,1073.1500244140625,-2.1930017624072207e-07,1173.1500244140625,8.470551051686925e-07,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224582672119,0.790045976638794,6.000002861022949,1.0000004768371582,1.4454140909947455e-05,1.1111385447293287e-06,1.1020238162018359e-06,7.839113358443228e-09,1.2755677625264639e-09,2.947143077850342,6000000.0
1.100000023841858,44.99997329711914,-0.00022079453628975898,-0.0005459518288262188,878.1500244140625,-3.7028499377811386e-08,1150.1500244140625,1.0514884252188494e-06,1073.1500244140625,-1.5079569948284188e-07,1173.1500244140625,3.982367616117699e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900463938713074,6.000014305114746,1.000002384185791,2.159539144486189e-05,3.142615014439798e-06,3.135319730063202e-06,6.206733349500837e-09,1.0885857770759344e-09,2.947143077850342,6000000.0
1.2000000476837158,44.99995040893555,-0.00027538969879969954,-0.0005334995221346617,878.1500244140625,-3.792082736708835e-08,1150.1500244140625,2.3940438040881418e-06,1073.1500244140625,1.1351772855050513e-09,1173.1500244140625,8.324202099174727e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900471687316895,6.000030040740967,1.0000050067901611,2.9181363061070442e-05,5.841361144121038e-06,5.838847755512688e-06,1.991911080523323e-09,5.215926579538177e-10,2.947143077850342,6000000.0
1.2999999523162842,44.99992370605469,-0.000328739668475464,-0.0005269351531751454,878.1500244140625,-3.0817929541626654e-08,1150.1500244140625,4.161582182860002e-06,1073.1500244140625,2.6027811372841825e-07,1173.1500244140625,1.3911951100453734e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790048360824585,6.0000505447387695,1.000008463859558,3.6947189073543996e-05,9.204650268657133e-06,9.210867574438453e-06,-5.6544986470896674e-09,-5.62653257318857e-10,2.947143077850342,6000000.0
