t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006252691149711609,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006252691382542253,0.006295842118561268,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006103515625,0.0012548533268272877,0.006365591194480658,878.1500244140625,-1.316877273893624e-09,1150.1500244140625,-2.6094560325873317e-06,1073.1500244140625,-9.053356109234301e-08,1173.1500244140625,-8.810397048364393e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.9999680519104,0.999994695186615,-8.210888336179778e-05,-7.65315144235501e-06,-7.656143679923844e-06,2.619256589397878e-09,3.725529884590628e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000186920166016,0.001891412422992289,0.006484967656433582,878.1500244140625,-1.2527351600510883e-08,1150.1500244140625,-9.299095836468041e-06,1073.1500244140625,-5.43029671007389e-07,1173.1500244140625,-3.0973962566349655e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900438904762268,5.999887466430664,0.9999812245368958,-0.00016339897410944104,-2.3003050955594517e-05,-2.3021291781333275e-05,1.5949897402833813e-08,2.290460932030669e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0003776550293,0.0025399092119187117,0.0066613247618079185,878.1500244140625,-5.288325155561324e-08,1150.1500244140625,-2.0333392967586406e-05,1073.1500244140625,-1.6527637853869237e-06,1173.1500244140625,-6.68122447677888e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900387644767761,5.999756813049316,0.999959409236908,-0.000248645490501076,-4.6124438085826114e-05,-4.6180903154890984e-05,4.9310411753822336e-08,7.152483494365924e-09,2.947143077850342,6000000.0
0.5,45.00062942504883,0.003206041641533375,0.0067720296792685986,878.1500244140625,-1.5181269930053531e-07,1150.1500244140625,-3.6064491723664105e-05,1073.1500244140625,-3.7083509596413933e-06,1173.1500244140625,-0.0001169359456980601,111.29098510742188,176.12847900390625,49.22964859008789,45.46332931518555,5.53318452835083,0.7900297045707703,5.999573230743408,0.999928891658783,-0.0003380316193215549,-7.715239189565182e-05,-7.728122000116855e-05,1.1236533481451261e-07,1.646327696391836e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00094985961914,0.003883244702592492,0.006840203423053026,878.1500244140625,-3.481622172785137e-07,1150.1500244140625,-5.6870987464208156e-05,1073.1500244140625,-6.996453521423973e-06,1173.1500244140625,-0.00018202827777713537,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.533146858215332,0.7900159955024719,5.999334812164307,0.9998891353607178,-0.00043216225458309054,-0.00011629123036982492,-0.00011653830733848736,2.1522424731301726e-07,3.184879915352212e-08,2.947143077850342,6000000.0
0.699999988079071,45.001338958740234,0.004567265044897795,0.006866720970720053,878.1500244140625,-6.895963906572433e-07,1150.1500244140625,-8.311575948027894e-05,1073.1500244140625,-1.1803047527791932e-05,1173.14990234375,-0.00026269981754012406,111.29095458984375,176.12835693359375,49.229515075683594,45.463035583496094,5.533092498779297,0.7899969220161438,5.9990386962890625,0.9998397827148438,-0.0005300661432556808,-0.0001636643282836303,-0.0001640878472244367,3.6845213458036596e-07,5.505958000640021e-08,2.947143077850342,6000000.0
0.800000011920929,45.00179672241211,0.005253937095403671,0.006877103820443153,878.1500244140625,-1.2320165296841878e-06,1150.1500244140625,-0.00011513027857290581,1073.1500244140625,-1.8411543351248838e-05,1173.14990234375,-0.0003594399313442409,111.29092407226562,176.1282501220703,49.22940444946289,45.462791442871094,5.533017635345459,0.7899718284606934,5.998682498931885,0.9997804164886475,-0.0006311501492746174,-0.0002193425316363573,-0.00022001347679179162,5.82992242925684e-07,8.796146744316502e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002323150634766,0.005941647570580244,0.00682450458407402,878.1500244140625,-2.0389384189911652e-06,1150.14990234375,-0.0001532191236037761,1073.1500244140625,-2.7101072191726416e-05,1173.14990234375,-0.0004726375045720488,111.2908935546875,176.1280975341797,49.2292594909668,45.462467193603516,5.5329203605651855,0.789940357208252,5.998265266418457,0.9997108578681946,-0.0007348068174906075,-0.00028334525995887816,-0.00028434788691811264,8.700914690962236e-07,1.3252621045012347e-07,2.947143077850342,6000000.0
1.0,45.0029182434082,0.006624097935855389,0.006700090132653713,878.1500244140625,-3.1808526728127617e-06,1150.14990234375,-0.00019766898185480386,1073.1500244140625,-3.814534647972323e-05,1173.1497802734375,-0.0006026160554029047,111.29084014892578,176.12791442871094,49.22907257080078,45.46205139160156,5.532796859741211,0.7899019122123718,5.997784614562988,0.9996308088302612,-0.0008407589048147202,-0.00035567194572649896,-0.000357104028807953,1.2412411933837575e-06,1.908237265979551e-07,2.947143077850342,6000000.0
1.100000023841858,45.003578186035156,0.007294107228517532,0.006504140794277191,878.1500244140625,-4.734583853860386e-06,1150.14990234375,-0.0002487335295882076,1073.1500244140625,-5.1811595767503604e-05,1173.1497802734375,-0.0007495855679735541,111.29077911376953,176.12767028808594,49.22883224487305,45.46152877807617,5.532645225524902,0.7898562550544739,5.9972405433654785,0.9995400905609131,-0.0009481016895733774,-0.00043624459067359567,-0.0004382177139632404,1.7081205214708461e-06,2.6501439265302906e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00430679321289,0.007944521494209766,0.0063030230812728405,878.1500244140625,-6.782620857848087e-06,1150.14990234375,-0.0003066182543989271,1073.1500244140625,-6.835816748207435e-05,1173.149658203125,-0.0009135965374298394,111.29070281982422,176.12738037109375,49.22854232788086,45.46089553833008,5.5324625968933105,0.7898030877113342,5.996631622314453,0.9994386434555054,-0.0010558298090472817,-0.0005248970701359212,-0.0005275369039736688,2.2824990537628764e-06,3.573350397800823e-07,2.947143077850342,6000000.0
1.2999999523162842,45.005104064941406,0.00857482384890318,0.006098694168031216,878.1500244140625,-9.412377949047368e-06,1150.14990234375,-0.00037147648981772363,1073.1500244140625,-8.803164382698014e-05,1173.1495361328125,-0.00109453359618783,111.29061126708984,176.1270294189453,49.22819137573242,45.46013641357422,5.532246112823486,0.7897420525550842,5.9959588050842285,0.9993264675140381,-0.0011629232903942466,-0.0006213758024387062,-0.000624821987003088,2.9761242785752984e-06,4.7008234105305746e-07,2.947143077850342,6000000.0
1.399999976158142,45.005958557128906,0.009184692986309528,0.005905410274863243,878.1500244140625,-1.2715410775854252e-05,1150.1497802734375,-0.0004434340517036617,1073.14990234375,-0.00011106499005109072,1173.1494140625,-0.001292206346988678,111.2905044555664,176.12661743164062,49.22777557373047,45.4592399597168,5.531994819641113,0.7896730899810791,5.995222091674805,0.9992036819458008,-0.0012692103628069162,-0.00072542077396065,-0.0007298269774764776,3.8006332943041343e-06,6.055988137632085e-07,2.947143077850342,6000000.0
1.5,45.00687789916992,0.009775233455002308,0.00566693302243948,878.1500244140625,-1.678663829807192e-05,1150.1497802734375,-0.0005226028151810169,1073.14990234375,-0.0001376776781398803,1173.1492919921875,-0.0015063968021422625,111.29037475585938,176.12612915039062,49.22728729248047,45.458194732666016,5.5317063331604,0.7895961403846741,5.994422435760498,0.9990703463554382,-0.001374508603475988,-0.0008367682457901537,-0.0008423020481131971,4.767521659232443e-06,7.662665097996069e-07,2.9471428394317627,6000000.0
1.600000023841858,45.00785446166992,0.010341927409172058,0.005484874825924635,878.1499633789062,-2.172363929275889e-05,1150.149658203125,-0.0006090864189900458,1073.14990234375,-0.00016807636711746454,1173.149169921875,-0.0017368802800774574,111.29022979736328,176.12554931640625,49.22672653198242,45.456993103027344,5.531378746032715,0.7895110249519348,5.99355936050415,0.99892657995224,-0.0014788333792239428,-0.0009551681578159332,-0.0009620107593946159,5.8881323639070615e-06,9.545032071400783e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.00889205932617,0.01089041493833065,0.005313460249453783,878.1499633789062,-2.762599615380168e-05,1150.149658203125,-0.0007029602420516312,1073.14990234375,-0.0002024550922214985,1173.14892578125,-0.0019833578262478113,111.2900619506836,176.12490844726562,49.22608184814453,45.45562744140625,5.531010627746582,0.7894178032875061,5.992635250091553,0.9987725019454956,-0.0015814673388376832,-0.0010803150944411755,-0.0010886614909395576,7.173629001044901e-06,1.17275703814812e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.009979248046875,0.01142176054418087,0.005229635629802942,878.1499633789062,-3.4594693715916947e-05,1150.1495361328125,-0.0008043016423471272,1073.14990234375,-0.00024099534493871033,1173.1488037109375,-0.0022455607540905476,111.28987121582031,176.12416076660156,49.2253532409668,45.45408630371094,5.530600547790527,0.7893164753913879,5.991649627685547,0.9986082911491394,-0.0016830511158332229,-0.00121197325643152,-0.0012220317730680108,8.634973710286431e-06,1.423500748387596e-06,2.9471428394317627,6000000.0
1.899999976158142,45.0111198425293,0.01194472424685955,0.005196188110858202,878.1499633789062,-4.2731579014798626e-05,1150.1495361328125,-0.0009131929255090654,1073.14990234375,-0.0002838681102730334,1173.1485595703125,-0.0025232594925910234,111.2896499633789,176.12332153320312,49.22452926635742,45.45235824584961,5.530148029327393,0.7892069816589355,5.990603923797607,0.9984339475631714,-0.0017835857579484582,-0.0013499195920303464,-0.0013619117671623826,1.028295901051024e-05,1.7092336292989785e-06,2.9471428394317627,5999999.5
2.0,45.0123176574707,0.012464342638850212,0.005171246826648712,878.1499633789062,-5.213894837652333e-05,1150.1494140625,-0.0010297447443008423,1073.1497802734375,-0.00033123610774055123,1173.148193359375,-0.0028163394890725613,111.2894058227539,176.1223907470703,49.22361373901367,45.450443267822266,5.529651165008545,0.7890895009040833,5.989497661590576,0.9982495903968811,-0.0018841262208297849,-0.0014940387336537242,-0.0015081994934007525,1.2128252819820773e-05,2.032486918324139e-06,2.9471428394317627,5999999.5
