t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.008893683552742004,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008893683552742004,0.00874518696218729,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008773803711,0.0017638870049268007,0.008540219627320766,878.1500244140625,-1.8730901274466305e-09,1150.1500244140625,-3.711623776325723e-06,1073.1500244140625,-1.2877251265308587e-07,1173.1500244140625,-1.2531684660643805e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900459170341492,5.999954700469971,0.9999924302101135,-0.00011678945156745613,-1.0885668416449334e-05,-1.088992394215893e-05,3.725562525147552e-09,5.299092276089823e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000267028808594,0.00261790887452662,0.008266210556030273,878.1500244140625,-1.7774226535038906e-08,1150.1500244140625,-1.3139157090336084e-05,1073.1500244140625,-7.693513452977641e-07,1173.1500244140625,-4.3760672269854695e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900427579879761,5.99984073638916,0.999973475933075,-0.0002296563034178689,-3.246215055696666e-05,-3.248799475841224e-05,2.2598761972858483e-08,3.2453808529453454e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000526428222656,0.0034445300698280334,0.007993988692760468,878.1500244140625,-7.473501284493977e-08,1150.1500244140625,-2.8482934794737957e-05,1073.1500244140625,-2.328224809389212e-06,1173.1500244140625,-9.356482041766867e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200263977051,0.7900355458259583,5.999659061431885,0.999943196773529,-0.00034419921576045454,-6.446378392865881e-05,-6.454333197325468e-05,6.94752770868945e-08,1.0078530010559916e-08,2.947143077850342,6000000.0
0.5,45.00086975097656,0.00424392893910408,0.007731858640909195,878.1500244140625,-2.1345870493405528e-07,1150.1500244140625,-4.998018266633153e-05,1073.1500244140625,-5.186474936635932e-06,1173.1500244140625,-0.00016196224896702915,111.29098510742188,176.1284637451172,49.2296257019043,45.46327590942383,5.533167362213135,0.7900230288505554,5.999409198760986,0.999901533126831,-0.00045876268995925784,-0.00010654031939338893,-0.00010672057396732271,1.572123835558159e-07,2.3039536500846225e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00129699707031,0.005017114803195,0.00737948389723897,878.1500244140625,-4.865666483055975e-07,1150.1500244140625,-7.782724424032494e-05,1073.1500244140625,-9.701326234790031e-06,1173.14990234375,-0.00024884636513888836,111.29096221923828,176.12838745117188,49.22955322265625,45.463111877441406,5.533115863800049,0.7900042533874512,5.999090671539307,0.9998484253883362,-0.0005730650736950338,-0.00015834371151868254,-0.00015868655464146286,2.986296010476508e-07,4.4209759408886384e-08,2.947143077850342,6000000.0
0.699999988079071,45.00179672241211,0.005755063146352768,0.0069602131843566895,878.1500244140625,-9.569839676260017e-07,1150.1500244140625,-0.00011220439773751423,1073.1500244140625,-1.6207106455112807e-05,1173.14990234375,-0.0003540745237842202,111.29093933105469,176.12828063964844,49.22944641113281,45.46287536621094,5.5330424308776855,0.789978563785553,5.998703956604004,0.999783992767334,-0.0006869142525829375,-0.0002195383422076702,-0.0002201205352321267,5.064597985438013e-07,7.573318328013556e-08,2.947143077850342,6000000.0
0.800000011920929,45.00237274169922,0.006451084278523922,0.0065291025675833225,878.1500244140625,-1.6964534097496653e-06,1150.1500244140625,-0.0001532366732135415,1073.1500244140625,-2.5015478968271054e-05,1173.14990234375,-0.00047733710380271077,111.29090118408203,176.12814331054688,49.22929763793945,45.462547302246094,5.532942771911621,0.7899454832077026,5.9982500076293945,0.999708354473114,-0.000798846478573978,-0.00028967816615477204,-0.0002905912697315216,7.932859489301336e-07,1.198055628037764e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00301742553711,0.0071039944887161255,0.006071960553526878,878.1500244140625,-2.784088792395778e-06,1150.14990234375,-0.00020098207460250705,1073.1500244140625,-3.641305011115037e-05,1173.1497802734375,-0.000618125544860959,111.29084777832031,176.12794494628906,49.22910690307617,45.46212387084961,5.532814979553223,0.7899046540260315,5.997730255126953,0.9996216893196106,-0.0009077652939595282,-0.0003682355454657227,-0.00036958561395294964,1.1714064385159872e-06,1.786528827096845e-07,2.947143077850342,6000000.0
