t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002503192750737071,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002503192808944732,0.0025330781936645508,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005036271177232265,0.0026217615231871605,878.1500244140625,-5.271090230962727e-10,1150.1500244140625,-1.044668238137092e-06,1073.1500244140625,-3.6243974932403944e-08,1173.1500244140625,-3.527149374349392e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999871253967285,0.9999978542327881,-3.287147410446778e-05,-3.063850044782157e-06,-3.065047849304392e-06,1.0485923240821649e-09,1.4914638968299698e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0007658032700419426,0.002687041414901614,878.1500244140625,-5.017582793698239e-09,1150.1500244140625,-3.728079946085927e-06,1073.1500244140625,-2.1757972490377142e-07,1173.1500244140625,-1.241794234374538e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999954700469971,0.9999924898147583,-6.558158929692581e-05,-9.224432687915396e-06,-9.231740477844141e-06,6.390675100220733e-09,9.177147930472529e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000152587890625,0.001034507411532104,0.002713260008022189,878.1500244140625,-2.1209302758506965e-08,1150.1500244140625,-8.18446551420493e-06,1073.1500244140625,-6.636466878262581e-07,1173.1500244140625,-2.6895979317487217e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900434136390686,5.999902248382568,0.9999836683273315,-0.00010067245602840558,-1.8586006262921728e-05,-1.860867632785812e-05,1.9798667594272956e-08,2.8716811151241473e-09,2.947143077850342,6000000.0
0.5,45.0002555847168,0.0013058334589004517,0.0026410105638206005,878.1500244140625,-6.100894722749217e-08,1150.1500244140625,-1.4576789908460341e-05,1073.1500244140625,-1.4934744285710622e-06,1173.1500244140625,-4.7274701501009986e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900397777557373,5.9998273849487305,0.9999712705612183,-0.00013764570758212358,-3.122392445220612e-05,-3.127579839201644e-05,4.5246395075082546e-08,6.6286744981880474e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00038528442383,0.0015699344221502542,0.0025844485498964787,878.1500244140625,-1.4022944583302888e-07,1150.1500244140625,-2.3045098714646883e-05,1073.1500244140625,-2.825371211656602e-06,1173.1500244140625,-7.37808586563915e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533194541931152,0.7900342345237732,5.999730587005615,0.9999550580978394,-0.00017597053374629468,-4.716548210126348e-05,-4.7265231842175126e-05,8.689456620913916e-08,1.285680362173025e-08,2.947143077850342,6000000.0
0.699999988079071,45.00054168701172,0.0018283793469890952,0.0024987959768623114,878.1500244140625,-2.7828360771309235e-07,1150.1500244140625,-3.36799057549797e-05,1073.1500244140625,-4.774359240400372e-06,1173.1500244140625,-0.0001064686439349316,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533172607421875,0.7900264859199524,5.999610424041748,0.9999350905418396,-0.00021432896028272808,-6.63172613712959e-05,-6.648853013757616e-05,1.49005103367017e-07,2.2263160204261112e-08,2.947143077850342,6000000.0
0.800000011920929,45.00072479248047,0.0020782588981091976,0.002467257669195533,878.1500244140625,-4.977877665623964e-07,1150.1500244140625,-4.655455268220976e-05,1073.1500244140625,-7.4496019806247205e-06,1173.1500244140625,-0.0001453370350645855,111.29096984863281,176.12841796875,49.229583740234375,45.46318817138672,5.53314208984375,0.7900163531303406,5.999467372894287,0.9999111890792847,-0.0002529057383071631,-8.860503294272348e-05,-8.88764625415206e-05,2.3585046449170477e-07,3.5581027901798734e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00093460083008,0.0023249846417456865,0.0024211041163653135,878.1500244140625,-8.241428304245346e-07,1150.1500244140625,-6.172940629767254e-05,1073.1500244140625,-1.0954322533507366e-05,1173.14990234375,-0.00019034554134123027,111.29095458984375,176.12835693359375,49.22952651977539,45.46305847167969,5.533102989196777,0.7900036573410034,5.999301433563232,0.9998835325241089,-0.0002912336203735322,-0.00011391891894163564,-0.00011432417522883043,3.5169216516806046e-07,5.356642418519186e-08,2.947143077850342,6000000.0
1.0,45.00116729736328,0.002567094983533025,0.002360334387049079,878.1500244140625,-1.2851426163251745e-06,1150.1500244140625,-7.927602564450353e-05,1073.1500244140625,-1.538617470941972e-05,1173.14990234375,-0.00024149796809069812,111.29093933105469,176.12828063964844,49.22945022583008,45.462890625,5.533053398132324,0.7899882793426514,5.999112129211426,0.9998520016670227,-0.0003299688105471432,-0.00014221531455405056,-0.00014279308379627764,5.007731829209661e-07,7.699649273718023e-08,2.947143077850342,6000000.0
1.100000023841858,45.00142288208008,0.002803128445520997,0.0022434282582253218,878.1500244140625,-1.910648279590532e-06,1150.1500244140625,-9.926727216225117e-05,1073.1500244140625,-2.0838779164478183e-05,1173.14990234375,-0.00029880640795454383,111.2909164428711,176.12818908691406,49.22935485839844,45.462684631347656,5.532992839813232,0.7899701595306396,5.998899936676025,0.9998166561126709,-0.0003688384313136339,-0.00017343270883429796,-0.00017422671953681856,6.873468123558268e-07,1.0667309879863751e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00170135498047,0.0030274714808911085,0.002096156356856227,878.1500244140625,-2.732309667408117e-06,1150.14990234375,-0.000121763237984851,1073.1500244140625,-2.7401611077948473e-05,1173.14990234375,-0.0003622437361627817,111.29088592529297,176.12808227539062,49.22924041748047,45.462432861328125,5.5329203605651855,0.7899491786956787,5.998664379119873,0.9997773766517639,-0.00040761916898190975,-0.00020749162649735808,-0.00020855071488767862,9.156608484772732e-07,1.4342019483137847e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00200653076172,0.003237087046727538,0.0019183412659913301,878.1500244140625,-3.783280135394307e-06,1150.14990234375,-0.00014679410378448665,1073.1500244140625,-3.515889693517238e-05,1173.1497802734375,-0.00043168754200451076,111.29084777832031,176.1279296875,49.22909927368164,45.46213150024414,5.532835483551025,0.7899253368377686,5.998405933380127,0.9997342824935913,-0.0004455366579350084,-0.0002442439435981214,-0.00024562195176258683,1.1899143146365532e-06,1.880771804962933e-07,2.947143077850342,6000000.0
1.399999976158142,45.0023307800293,0.003428921103477478,0.0017763942014425993,878.1500244140625,-5.097886514704442e-06,1150.14990234375,-0.00017436065536458045,1073.1500244140625,-4.418773460201919e-05,1173.1497802734375,-0.0005069260951131582,111.29080200195312,176.12777709960938,49.22893524169922,45.4617805480957,5.532736778259277,0.7898985743522644,5.998125076293945,0.9996874928474426,-0.0004821610637009144,-0.00028350442880764604,-0.0002852601173799485,1.5141889662118047e-06,2.4148840793714044e-07,2.947143077850342,6000000.0
1.5,45.0026741027832,0.00360656064003706,0.0016536646289750934,878.1500244140625,-6.711256901326124e-06,1150.14990234375,-0.00020443819812498987,1073.1500244140625,-5.455678910948336e-05,1173.1497802734375,-0.0005876751383766532,111.29075622558594,176.12757873535156,49.2287483215332,45.46137237548828,5.5326247215271,0.789868950843811,5.997823238372803,0.9996371865272522,-0.0005170311778783798,-0.00032505064154975116,-0.0003272475441917777,1.8923951756733004e-06,3.0449422183664865e-07,2.947143077850342,6000000.0
1.600000023841858,45.00303268432617,0.003771926974877715,0.0015768040902912617,878.1500244140625,-8.658937076688744e-06,1150.14990234375,-0.00023700260499026626,1073.1500244140625,-6.632610893575475e-05,1173.149658203125,-0.0006736688665114343,111.29069519042969,176.1273651123047,49.2285270690918,45.460906982421875,5.532497882843018,0.7898364067077637,5.997500896453857,0.9995834827423096,-0.0005505497101694345,-0.00036870429175905883,-0.0003714104532264173,2.3282484562514583e-06,3.7792625562360627e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00341033935547,0.003929607570171356,0.001575007219798863,878.1500244140625,-1.0976560588460416e-05,1150.14990234375,-0.0002720376942306757,1073.1500244140625,-7.954863394843414e-05,1173.1495361328125,-0.0007646831218153238,111.29063415527344,176.12710571289062,49.22827911376953,45.46038055419922,5.5323567390441895,0.7898011207580566,5.997159004211426,0.9995265007019043,-0.0005828769062645733,-0.0004143106925766915,-0.00041759861051104963,2.825296860464732e-06,4.626095915227779e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00380325317383,0.004087108187377453,0.001564003643579781,878.1500244140625,-1.3699600458494388e-05,1150.1497802734375,-0.00030954356770962477,1073.14990234375,-9.427183249499649e-05,1173.1495361328125,-0.0008605619077570736,111.29055786132812,176.12681579589844,49.227996826171875,45.45978927612305,5.532200336456299,0.7897630333900452,5.996798038482666,0.9994663596153259,-0.0006145503139123321,-0.00046177158947102726,-0.00046571792336180806,3.3869546314235777e-06,5.593663559011475e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00421142578125,0.004243508446961641,0.0015439438866451383,878.1499633789062,-1.686321229499299e-05,1150.1497802734375,-0.00034955627052113414,1073.14990234375,-0.0001105404007830657,1173.1494140625,-0.0009612802532501519,111.29047393798828,176.12649536132812,49.227684020996094,45.459129333496094,5.532029151916504,0.7897223234176636,5.996417999267578,0.9994029998779297,-0.0006464950274676085,-0.000511080608703196,-0.0005157662089914083,4.016570983367274e-06,6.690243594675849e-07,2.9471428394317627,6000000.0
2.0,45.004634857177734,0.004397903103381395,0.0014833593741059303,878.1499633789062,-2.0502198822214268e-05,1150.1497802734375,-0.00039212123374454677,1073.14990234375,-0.00012839859118685126,1173.1492919921875,-0.0010668484028428793,111.2903823852539,176.1261444091797,49.22733688354492,45.458404541015625,5.5318427085876465,0.7896789312362671,5.996018886566162,0.9993364214897156,-0.0006785471341572702,-0.000562220171559602,-0.0005677301087416708,4.717496722150827e-06,7.924257943159319e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.00507736206055,0.004546239040791988,0.0014181461883708835,878.1499633789062,-2.4651015337440185e-05,1150.1497802734375,-0.00043727713637053967,1073.14990234375,-0.0001478901831433177,1173.149169921875,-0.001177256228402257,111.29027557373047,176.12574768066406,49.226951599121094,45.457611083984375,5.531640529632568,0.7896329760551453,5.99560022354126,0.9992666840553284,-0.000710598542355001,-0.0006151614943519235,-0.0006215850007720292,5.493081516760867e-06,9.304267223342322e-07,2.9471428394317627,6000000.0
2.200000047683716,45.005531311035156,0.0046880533918738365,0.0014090799959376454,878.1499633789062,-2.9343756978050806e-05,1150.149658203125,-0.00048504292499274015,1073.14990234375,-0.00016905750089790672,1173.1490478515625,-0.0012924306793138385,111.29016876220703,176.1253204345703,49.226531982421875,45.45674133300781,5.5314226150512695,0.7895843982696533,5.9951629638671875,0.9991937875747681,-0.0007421182817779481,-0.0006698262295685709,-0.0006772567867301404,6.3466491155850235e-06,1.0838931530088303e-06,2.9471428394317627,6000000.0
2.299999952316284,45.00600051879883,0.004828961566090584,0.0014045709976926446,878.1499633789062,-3.461409505689517e-05,1150.149658203125,-0.0005354252061806619,1073.14990234375,-0.00019194019841961563,1173.14892578125,-0.0014122631400823593,111.2900390625,176.12484741210938,49.226070404052734,45.45579528808594,5.53118896484375,0.789533257484436,5.994706630706787,0.9991177916526794,-0.0007730482611805201,-0.0007261304999701679,-0.0007346656639128923,7.281457783392398e-06,1.2536951317088096e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.0064811706543,0.00496941851451993,0.0014611132210120559,878.1499633789062,-4.0495197026757523e-05,1150.1495361328125,-0.0005884502315893769,1073.14990234375,-0.0002165757614420727,1173.1488037109375,-0.0015367184532806277,111.28990936279297,176.12432861328125,49.22556686401367,45.45477294921875,5.53093957901001,0.7894796133041382,5.994231700897217,0.9990386366844177,-0.0008040990796871483,-0.000784059171564877,-0.0007938005728647113,8.300711670017336e-06,1.4407074786504381e-06,2.9471428394317627,5999999.5
2.5,45.006980895996094,0.005115529987961054,0.0015209211269393563,878.1499633789062,-4.701972284237854e-05,1150.1495361328125,-0.0006441558944061399,1073.14990234375,-0.0002430011663818732,1173.148681640625,-0.0016658048843964934,111.28975677490234,176.12376403808594,49.22502517700195,45.45367431640625,5.530673980712891,0.789423406124115,5.993738651275635,0.9989564418792725,-0.0008352912846021354,-0.0008436025818809867,-0.0008546560420654714,9.407609468325973e-06,1.645816269046918e-06,2.9471428394317627,5999999.5
2.5999999046325684,45.00749206542969,0.005267621949315071,0.0015049101784825325,878.1499633789062,-5.421984678832814e-05,1150.1494140625,-0.0007026052917353809,1073.1497802734375,-0.0002712542482186109,1173.1484375,-0.001799617544747889,111.28959655761719,176.12315368652344,49.22443771362305,45.452491760253906,5.530392169952393,0.7893646955490112,5.993226051330566,0.9988710284233093,-0.0008674258133396506,-0.0009048259817063808,-0.0009173012804239988,1.0605382158246357e-05,1.8699236079555703e-06,2.9471428394317627,5999999.5
2.700000047683716,45.008018493652344,0.005418112967163324,0.0014966591261327267,878.1499633789062,-6.212735024746507e-05,1150.1494140625,-0.0007638766546733677,1073.1497802734375,-0.0003013754030689597,1173.1483154296875,-0.0019383004400879145,111.2894287109375,176.12249755859375,49.22380828857422,45.451229095458984,5.530094146728516,0.7893034815788269,5.992693901062012,0.9987823367118835,-0.0009005316533148289,-0.0009677984053269029,-0.0009818096878007054,1.1897347576450557e-05,2.113955815730151e-06,2.9471426010131836,5999999.5
2.799999952316284,45.00856018066406,0.005567778833210468,0.0015400155680254102,878.1499633789062,-7.077375630615279e-05,1150.1492919921875,-0.0008280188776552677,1073.1497802734375,-0.00033340672962367535,1173.1480712890625,-0.0020818952471017838,111.28924560546875,176.1217803955078,49.2231330871582,45.44987869262695,5.529779434204102,0.789239764213562,5.992142200469971,0.9986903071403503,-0.0009336430230177939,-0.0010324958711862564,-0.0010481616482138634,1.3286889952723868e-05,2.3788611542840954e-06,2.9471426010131836,5999999.5
2.9000000953674316,45.009117126464844,0.005721780471503735,0.0015562907792627811,878.1499633789062,-8.019034430617467e-05,1150.149169921875,-0.0008950689225457609,1073.1497802734375,-0.0003673899336718023,1173.1478271484375,-0.002230403944849968,111.2890396118164,176.12103271484375,49.222408294677734,45.44844436645508,5.529448509216309,0.7891734838485718,5.991569995880127,0.9985949993133545,-0.000966903695371002,-0.0010989040601998568,-0.0011163471499457955,1.4777407159272116e-05,2.6656011868908536e-06,2.9471426010131836,5999999.0
3.0,45.00968933105469,0.0058774095959961414,0.00156024016905576,878.1499633789062,-9.040816075867042e-05,1150.1490478515625,-0.0009650865686126053,1073.149658203125,-0.000403366721002385,1173.1475830078125,-0.0023839082568883896,111.28883361816406,176.12020874023438,49.22163772583008,45.446922302246094,5.52910041809082,0.7891045808792114,5.990978240966797,0.9984963536262512,-0.0010009738616645336,-0.0011670717503875494,-0.001186419278383255,1.637232162465807e-05,2.9751536203548312e-06,2.9471426010131836,5999999.0
3.0999999046325684,45.010276794433594,0.006033433601260185,0.0015596143202856183,878.14990234375,-0.0001014580629998818,1150.1490478515625,-0.0010381313040852547,1073.149658203125,-0.00044138019438833,1173.1473388671875,-0.0025424864143133163,111.28860473632812,176.1193389892578,49.22081756591797,45.44530487060547,5.528735637664795,0.7890331149101257,5.990365505218506,0.998394250869751,-0.0010354801779612899,-0.0012370144249871373,-0.001258398056961596,1.8075113985105418e-05,3.3085163977375487e-06,2.9471423625946045,5999999.0
3.200000047683716,45.01087951660156,0.00618939520791173,0.0015469272620975971,878.14990234375,-0.0001133707701228559,1150.14892578125,-0.0011142520233988762,1073.1495361328125,-0.0004814738058485091,1173.1470947265625,-0.002706181490793824,111.28836059570312,176.11842346191406,49.219940185546875,45.443599700927734,5.528354167938232,0.7889589667320251,5.989731788635254,0.998288631439209,-0.001070285332389176,-0.0013087323168292642,-0.0013322883751243353,1.9889308532583527e-05,3.666705197247211e-06,2.9471423625946045,5999998.5
3.299999952316284,45.011497497558594,0.006344087887555361,0.0016083589289337397,878.14990234375,-0.00012617686297744513,1150.1488037109375,-0.0011934933718293905,1073.1495361328125,-0.0005236908909864724,1173.1468505859375,-0.0028750223573297262,111.28810119628906,176.117431640625,49.219017028808594,45.441795349121094,5.527954578399658,0.7888821959495544,5.989077568054199,0.99817955493927,-0.0011053334455937147,-0.0013822203036397696,-0.0014080895343795419,2.1818454115418717e-05,4.050751613249304e-06,2.9471423625946045,5999998.5
3.4000000953674316,45.01213455200195,0.0065049235709011555,0.0016908376710489392,878.14990234375,-0.00013990681327413768,1150.148681640625,-0.0012758938828483224,1073.1495361328125,-0.0005680742906406522,1173.1466064453125,-0.0030490176286548376,111.28782653808594,176.11639404296875,49.21803283691406,45.43989562988281,5.527538299560547,0.7888026833534241,5.988401889801025,0.9980670213699341,-0.0011404640972614288,-0.0014574582455679774,-0.0014857860514894128,2.386611231486313e-05,4.46170088252984e-06,2.9471421241760254,5999998.5
3.5,45.01278305053711,0.006674007512629032,0.0017255923012271523,878.14990234375,-0.000154590918100439,1150.1485595703125,-0.001361519331112504,1073.1494140625,-0.0006146670202724636,1173.146240234375,-0.0032282706815749407,111.28753662109375,176.1152801513672,49.21699905395508,45.43790054321289,5.527103900909424,0.7887204885482788,5.987705230712891,0.9979508519172668,-0.001176644815132022,-0.001534516690298915,-0.00156545324716717,2.603587563498877e-05,4.900614840153139e-06,2.9471421241760254,5999998.0
3.5999999046325684,45.013450622558594,0.0068465666845440865,0.0017867436399683356,878.1498413085938,-0.00017025940178427845,1150.1484375,-0.0014504605205729604,1073.1494140625,-0.0006635145400650799,1173.1458740234375,-0.0034129666164517403,111.28722381591797,176.11412048339844,49.215904235839844,45.4358024597168,5.526651859283447,0.7886355519294739,5.986985683441162,0.9978309869766235,-0.001214123098179698,-0.0016134921461343765,-0.0016471921699121594,2.8331442081253044e-05,5.368582151277224e-06,2.9471418857574463,5999998.0
3.700000047683716,45.014137268066406,0.007025240920484066,0.0018285287078469992,878.1498413085938,-0.00018694254686124623,1150.148193359375,-0.0015427946345880628,1073.1492919921875,-0.0007146650459617376,1173.1455078125,-0.0036032390780746937,111.28690338134766,176.11288452148438,49.214752197265625,45.43360137939453,5.526181697845459,0.7885478138923645,5.986244201660156,0.9977073073387146,-0.0012522952165454626,-0.0016944220988079906,-0.0017310454277321696,3.075662607443519e-05,5.86671922064852e-06,2.9471418857574463,5999997.5
3.799999952316284,45.01483917236328,0.007208094000816345,0.0018796476069837809,878.1498413085938,-0.0002046707522822544,1150.1480712890625,-0.00163860188331455,1073.149169921875,-0.0007681685965508223,1173.1451416015625,-0.003799228463321924,111.28656005859375,176.111572265625,49.213539123535156,45.431297302246094,5.525693416595459,0.7884572148323059,5.98547887802124,0.99757981300354,-0.001291548484005034,-0.0017773766303434968,-0.001817088108509779,3.331532934680581e-05,6.396169283107156e-06,2.947141647338867,5999997.0
3.9000000953674316,45.015560150146484,0.0073960586450994015,0.001974165905267,878.1497802734375,-0.0002234745625173673,1150.14794921875,-0.0017379618948325515,1073.149169921875,-0.0008240769966505468,1173.144775390625,-0.004001069348305464,111.28619384765625,176.11019897460938,49.21226119995117,45.42888641357422,5.525186538696289,0.7883636355400085,5.984689712524414,0.9974483251571655,-0.0013316278345882893,-0.001862401724793017,-0.0019053714349865913,3.60115482180845e-05,6.958101494092261e-06,2.947141408920288,5999997.0
