t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004752675537019968,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00047526753041893244,-0.004476164933294058,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0009228840353898704,-0.004342310130596161,878.1500244140625,1.00106944955769e-09,1150.1500244140625,1.9834633349091746e-06,1073.1500244140625,6.881495551169792e-08,1173.1500244140625,6.696836408082163e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024318695068,1.0000040531158447,6.241175287868828e-05,5.817160854348913e-06,5.819435045850696e-06,-1.9909096593551112e-09,-2.831794521096498e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985885620117,-0.0013571151066571474,-0.004188891965895891,878.1500244140625,9.457252758693357e-09,1150.1500244140625,6.93933543516323e-06,1073.1500244140625,4.0828524561220547e-07,1173.1500244140625,2.310807212779764e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231258392334,0.7900485992431641,6.000083923339844,1.0000139474868774,0.00012014387175440788,1.710600008664187e-05,1.711971708573401e-05,-1.1994151449812307e-08,-1.7225793014219448e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999725341796875,-0.001776004326529801,-0.004056750331073999,878.1500244140625,3.953911686949141e-08,1150.1500244140625,1.4919137356628198e-05,1073.1500244140625,1.2267719284864143e-06,1173.1500244140625,4.899423583992757e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900524139404297,6.000178337097168,1.0000298023223877,0.00017850700533017516,3.369499245309271e-05,3.373692015884444e-05,-3.661573089175363e-08,-5.312474460339445e-09,2.947143077850342,6000000.0
0.5,44.99954605102539,-0.002181679243221879,-0.0039255679585039616,878.1500244140625,1.1236123498292727e-07,1150.1500244140625,2.6034666007035412e-05,1073.1500244140625,2.7176167805009754e-06,1173.1500244140625,8.433394395979121e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257961273193,0.7900589108467102,6.000307559967041,1.0000512599945068,0.0002367149427300319,5.53886748093646e-05,5.548315675696358e-05,-8.24030692569977e-08,-1.20787033708325e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99932861328125,-0.0025742361322045326,-0.0038889716379344463,878.1500244140625,2.5504891709715594e-07,1150.1500244140625,4.038592305732891e-05,1073.1500244140625,5.061712272436125e-06,1173.1500244140625,0.00012907404743600637,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533284664154053,0.7900686264038086,6.000471591949463,1.0000786781311035,0.00029488877044059336,8.201762102544308e-05,8.219658047892153e-05,-1.558730957640364e-07,-2.308169655407255e-08,2.947143077850342,6000000.0
0.699999988079071,44.99907302856445,-0.0029631333891302347,-0.003925170283764601,878.1500244140625,4.999207021683105e-07,1150.1500244140625,5.8067362260771915e-05,1073.1500244140625,8.428578439634293e-06,1173.1500244140625,0.0001831517874961719,111.2910385131836,176.12867736816406,49.22983932495117,45.46376419067383,5.533322811126709,0.7900819182395935,6.000670433044434,1.000111699104309,0.00035287172067910433,0.00011341358185745776,0.00011371650180080906,-2.635040630138974e-07,-3.941445569921598e-08,2.947143077850342,6000000.0
0.800000011920929,44.998775482177734,-0.00335565023124218,-0.003960466478019953,878.1500244140625,8.8377618112645e-07,1150.1500244140625,7.920344069134444e-05,1073.1500244140625,1.297849121328909e-05,1173.1500244140625,0.00024661520728841424,111.29105377197266,176.12875366210938,49.229915618896484,45.46393585205078,5.533373832702637,0.7900989651679993,6.000904083251953,1.0001506805419922,0.0004117750795558095,0.00014952408673707396,0.0001499980571679771,-4.1176258491759654e-07,-6.220545856194803e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99843978881836,-0.0037516970187425613,-0.003964236471801996,878.1500244140625,1.447355998607236e-06,1150.1500244140625,0.00010396220750408247,1073.1500244140625,1.8866856407839805e-05,1173.150146484375,0.0003196636971551925,111.29108428955078,176.12884521484375,49.23001480102539,45.46415328979492,5.533440113067627,0.7901200652122498,6.001173973083496,1.0001956224441528,0.0004724191967397928,0.00019038564641959965,0.0001910854916786775,-6.072022529224341e-07,-9.263204958642746e-08,2.947143077850342,6000000.0
1.0,44.99806594848633,-0.004148120526224375,-0.003954984247684479,878.1500244140625,2.2349845494318288e-06,1150.1500244140625,0.00013252344797365367,1073.1500244140625,2.6247162168147042e-05,1173.150146484375,0.0004025339148938656,111.2911148071289,176.12896728515625,49.23014450073242,45.46443176269531,5.533522129058838,0.7901453375816345,6.001480579376221,1.0002467632293701,0.0005347206606529653,0.00023603346198797226,0.00023702192993368953,-8.565320968045853e-07,-1.319301077273849e-07,2.947143077850342,6000000.0
1.100000023841858,44.997650146484375,-0.004543619230389595,-0.0038811645936220884,878.1500244140625,3.2942905363597674e-06,1150.1500244140625,0.00016505269741173834,1073.1500244140625,3.52710994775407e-05,1173.150146484375,0.0004954110481776297,111.29115295410156,176.12913513183594,49.23030090332031,45.464778900146484,5.5336222648620605,0.7901750206947327,6.001824855804443,1.000304102897644,0.0005982486763969064,0.0002864639100152999,0.00028781191213056445,-1.1666087402772973e-06,-1.8139327551125461e-07,2.947143077850342,6000000.0
