t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0013571818126365542,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00013571817544288933,-0.0013088439591228962,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.00026660258299671113,-0.0012398255057632923,878.1500244140625,2.857518666132819e-10,1150.1500244140625,5.663998194904707e-07,1073.1500244140625,1.9650940430437913e-08,1173.1500244140625,1.91235540114576e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007152557373,1.0000011920928955,1.7822338122641668e-05,1.6611585351711255e-06,1.6618079143881914e-06,-5.685268367194851e-10,-8.08647315775346e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.00039058513357304037,-0.0011356278555467725,878.1500244140625,2.7068836061516777e-09,1150.1500244140625,1.994373405977967e-06,1073.1500244140625,1.1703362190473854e-07,1173.1500244140625,6.641878826485481e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000024318695068,1.0000040531158447,3.4710104955593124e-05,4.922303560306318e-06,4.9262353059020825e-06,-3.437883089318916e-09,-4.937252273684578e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99991989135742,-0.0005041479016654193,-0.0010418181773275137,878.1500244140625,1.1345548500685254e-08,1150.1500244140625,4.292867743060924e-06,1073.1500244140625,3.525260581227485e-07,1173.1500244140625,1.4098653082328383e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000051498413086,1.0000085830688477,5.136615436640568e-05,9.696722372609656e-06,9.70876953942934e-06,-1.0521071125424442e-08,-1.5263944552756925e-09,2.947143077850342,6000000.0
0.5,44.99987030029297,-0.0006083297193981707,-0.0009670366416685283,878.1500244140625,3.226973888104112e-08,1150.1500244140625,7.462507710442878e-06,1073.1500244140625,7.805586506037798e-07,1173.1500244140625,2.417019277345389e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900501489639282,6.000088214874268,1.0000146627426147,6.720552482875064e-05,1.5854686353122815e-05,1.5881822037044913e-05,-2.3667803716875824e-08,-3.4692211325904054e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99980926513672,-0.0007050333661027253,-0.0009198362822644413,878.1500244140625,7.317895267533459e-08,1150.1500244140625,1.149463150795782e-05,1073.1500244140625,1.4492919717667974e-06,1173.1500244140625,3.6719775380333886e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900528907775879,6.000133991241455,1.0000224113464355,8.230816456489265e-05,2.327927722944878e-05,2.333052543690428e-05,-4.463817759869926e-08,-6.610735958645364e-09,2.947143077850342,6000000.0
0.699999988079071,44.99974060058594,-0.0007970170117914677,-0.0008814625907689333,878.1500244140625,1.4307498474863678e-07,1150.1500244140625,1.638527464820072e-05,1073.1500244140625,2.40127860706707e-06,1173.1500244140625,5.163429523236118e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254146575928,0.7900566458702087,6.000188827514648,1.0000314712524414,9.684628457762301e-05,3.187696711393073e-05,3.196330726495944e-05,-7.510544719480094e-08,-1.1237291985821685e-08,2.947143077850342,6000000.0
0.800000011920929,44.99966049194336,-0.0008851632592268288,-0.0008238739101216197,878.1500244140625,2.519914232834708e-07,1150.1500244140625,2.2141035515232943e-05,1073.1500244140625,3.6747287595062517e-06,1173.1500244140625,6.884292815811932e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533268451690674,0.790061354637146,6.0002522468566895,1.0000420808792114,0.00011111741332570091,4.15880604123231e-05,4.172237458988093e-05,-1.1667862764852543e-07,-1.7635580107366877e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999568939208984,-0.0009675506735220551,-0.0007778260041959584,878.1500244140625,4.107889708393486e-07,1150.1500244140625,2.877431506931316e-05,1073.1500244140625,5.304734713718062e-06,1173.1500244140625,8.8299042545259e-05,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.5332865715026855,0.7900671362876892,6.000324249267578,1.0000540018081665,0.0001251857465831563,5.236370270722546e-05,5.256072836345993e-05,-1.709273220740215e-07,-2.6095616334487204e-08,2.947143077850342,6000000.0
