t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007988715544342995,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007988715660758317,0.007768254727125168,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008010864258,0.0015756969805806875,0.007598421536386013,878.1500244140625,-1.6823946680233348e-09,1150.1500244140625,-3.333953145556734e-06,1073.1500244140625,-1.1566956459319044e-07,1173.1500244140625,-1.1256542165938299e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.9999589920043945,0.9999932050704956,-0.00010490576096344739,-9.77800755208591e-06,-9.781830158317462e-06,3.3464742088540333e-09,4.759893035277685e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00023651123047,0.00233553908765316,0.007394105661660433,878.1500244140625,-1.5947250631143106e-08,1150.1500244140625,-1.1765881026803982e-05,1073.1500244140625,-6.89806824993866e-07,1173.1500244140625,-3.9185237255878747e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900431752204895,5.999857425689697,0.9999762773513794,-0.00020514529023785144,-2.9052413083263673e-05,-2.9075585189275444e-05,2.0262799438341972e-08,2.909966267949926e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00046920776367,0.0030749498400837183,0.007145728450268507,878.1500244140625,-6.695931631384155e-08,1150.1500244140625,-2.5461515178903937e-05,1073.1500244140625,-2.083977733491338e-06,1173.1500244140625,-8.363425877178088e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.790036678314209,5.999695301055908,0.9999492168426514,-0.0003070985258091241,-5.7602177548687905e-05,-5.7673390983836725e-05,6.219018899855655e-08,9.022015134974026e-09,2.947143077850342,6000000.0
0.5,45.00077819824219,0.0037895224522799253,0.006921176798641682,878.1500244140625,-1.910416216333033e-07,1150.1500244140625,-4.465165693545714e-05,1073.1500244140625,-4.637648544303374e-06,1173.1500244140625,-0.00014468662266153842,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533173561096191,0.790025532245636,5.999472141265869,0.9999120235443115,-0.0004095756448805332,-9.516398858977482e-05,-9.532518015475944e-05,1.4058527142424282e-07,2.0603666328611325e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001155853271484,0.004481640178710222,0.00682036392390728,878.1500244140625,-4.3515581182873575e-07,1150.1500244140625,-6.95174458087422e-05,1073.1500244140625,-8.670208444527816e-06,1173.14990234375,-0.00022226650617085397,111.29096984863281,176.12840270996094,49.22956848144531,45.46315002441406,5.533127784729004,0.7900087237358093,5.99918794631958,0.9998646378517151,-0.0005117322434671223,-0.00014142054715193808,-0.0001417269668309018,2.6690531740314327e-07,3.9514784333505304e-08,2.947143077850342,6000000.0
0.699999988079071,45.00160598754883,0.00516367657110095,0.006741948425769806,878.1500244140625,-8.554851547160069e-07,1150.1500244140625,-0.00010022299102274701,1073.1500244140625,-1.4480770005320664e-05,1173.14990234375,-0.0003162562206853181,111.29094696044922,176.12831115722656,49.22947311401367,45.46293640136719,5.533061981201172,0.7899858355522156,5.998842239379883,0.9998070597648621,-0.0006136218435131013,-0.0001960837544174865,-0.00019660395628307015,4.525360566276504e-07,6.767205462665515e-08,2.947143077850342,6000000.0
0.800000011920929,45.00212097167969,0.005837871227413416,0.006723652593791485,878.1500244140625,-1.5161590454226825e-06,1150.1500244140625,-0.00013697198301088065,1073.1500244140625,-2.235153442597948e-05,1173.14990234375,-0.00042668875539675355,111.29090881347656,176.128173828125,49.22934341430664,45.462646484375,5.532973289489746,0.789956271648407,5.9984354972839355,0.9997392892837524,-0.0007166114519350231,-0.00025901704793795943,-0.00025983291561715305,7.088269740052056e-07,1.0705238651098625e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00270462036133,0.006510236766189337,0.006727829109877348,878.1500244140625,-2.4882306206563953e-06,1150.14990234375,-0.00017999019473791122,1073.1500244140625,-3.2552816264797e-05,1173.14990234375,-0.0005536813987419009,111.29086303710938,176.1280059814453,49.22916793823242,45.46226501464844,5.532858848571777,0.7899196743965149,5.997966766357422,0.9996611475944519,-0.0008207583450712264,-0.0003301111573819071,-0.00033131803502328694,1.0471864015926258e-06,1.5970508115970006e-07,2.947143077850342,6000000.0
1.0,45.00335693359375,0.007183019537478685,0.006714862305670977,878.1500244140625,-3.8488624340971e-06,1150.14990234375,-0.0002295233280165121,1073.1500244140625,-4.5345899707172066e-05,1173.1497802734375,-0.0006974252755753696,111.29080963134766,176.12779235839844,49.22895050048828,45.4617805480957,5.532716274261475,0.7898757457733154,5.997435092926025,0.9995725154876709,-0.0009267188142985106,-0.00040933029958978295,-0.00041103718103840947,1.479126012782217e-06,2.2775746799652552e-07,2.947143077850342,6000000.0
1.100000023841858,45.00407409667969,0.007854505442082882,0.006784763187170029,878.1500244140625,-5.680670255969744e-06,1150.14990234375,-0.0002858326770365238,1073.1500244140625,-6.098583617131226e-05,1173.149658203125,-0.0008581675356253982,111.29074096679688,176.1275177001953,49.228675842285156,45.461185455322266,5.532542705535889,0.7898243069648743,5.9968390464782715,0.9994732141494751,-0.0010346659692004323,-0.0004966660053469241,-0.0004989957087673247,2.0163115550531074e-06,3.1342159445557627e-07,2.947143077850342,6000000.0
1.2000000476837158,45.004859924316406,0.00853298231959343,0.006818491034209728,878.1500244140625,-8.071188858593814e-06,1150.14990234375,-0.00034917256562039256,1073.1500244140625,-7.972263119881973e-05,1173.149658203125,-0.0010361329186707735,111.29065704345703,176.12718200683594,49.22834396362305,45.46046447753906,5.532336235046387,0.7897650003433228,5.996178150177002,0.9993630051612854,-0.00114430021494627,-0.0005920885596424341,-0.0005951781058683991,2.6705745312938234e-06,4.1899571101566835e-07,2.947143077850342,6000000.0
1.2999999523162842,45.005714416503906,0.00921483151614666,0.006740999408066273,878.1500244140625,-1.1112399079138413e-05,1150.1497802734375,-0.00041982452967204154,1073.1500244140625,-0.00010180245590163395,1173.1495361328125,-0.0012316403444856405,111.2905502319336,176.1267852783203,49.22795104980469,45.4596061706543,5.5320940017700195,0.7896977066993713,5.995450019836426,0.9992416501045227,-0.001256657182238996,-0.0006956694996915758,-0.0006996702868491411,3.4539270927780308e-06,5.468662038765615e-07,2.947143077850342,6000000.0
1.399999976158142,45.00663375854492,0.009888931177556515,0.006670954171568155,878.1500244140625,-1.4900369933457114e-05,1150.1497802734375,-0.0004980704979971051,1073.14990234375,-0.00012746980064548552,1173.1494140625,-0.001445007510483265,111.2904281616211,176.12632751464844,49.227481842041016,45.45860290527344,5.5318145751953125,0.7896221280097961,5.994654178619385,0.9991090297698975,-0.0013711831998080015,-0.0008074357756413519,-0.0008125139283947647,4.378609901323216e-06,6.995144303800771e-07,2.9471428394317627,6000000.0
