t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002356970217078924,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00023569702170789242,-0.0023583900183439255,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00047153604100458324,-0.0023383244406431913,878.1500244140625,4.964135769114364e-10,1150.1500244140625,9.836473964242032e-07,1073.1500244140625,3.4126969694625586e-08,1173.1500244140625,3.3211229037988232e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011920928955,1.0000020265579224,3.09514653054066e-05,2.8848755846411223e-06,2.8860033580713207e-06,-9.873403206128728e-10,-1.4043473328673173e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0007053684676066041,-0.002208672696724534,878.1500244140625,4.718984314422414e-09,1150.1500244140625,3.4991930988326203e-06,1073.1500244140625,2.0448437965114863e-07,1173.1500244140625,1.1655032722046599e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.00004243850708,1.0000070333480835,6.140113691799343e-05,8.652877113490831e-06,8.65974561747862e-06,-6.0062186335585466e-09,-8.625210545787354e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985885620117,-0.0009262357489205897,-0.0019648720044642687,878.1500244140625,1.9895225022992236e-08,1150.1500244140625,7.623676083312603e-06,1073.1500244140625,6.210721039678901e-07,1173.1500244140625,2.5047447707038373e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533234119415283,0.7900494933128357,6.000091075897217,1.0000152587890625,9.274050535168499e-05,1.727542985463515e-05,1.7296650185016915e-05,-1.8530956324980252e-08,-2.688024913766185e-09,2.947143077850342,6000000.0
0.5,44.9997673034668,-0.001122722984291613,-0.0016772719100117683,878.1500244140625,5.6973121331793664e-08,1150.1500244140625,1.3405892786977347e-05,1073.1500244140625,1.3874775959266117e-06,1173.1500244140625,4.344958870206028e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242702484131,0.7900528907775879,6.000158309936523,1.0000264644622803,0.00012335575593169779,2.858974039554596e-05,2.8637952709686942e-05,-4.2050402271343046e-08,-6.161862131648377e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99965286254883,-0.0012904501054435968,-0.001365699921734631,878.1500244140625,1.3008185817398044e-07,1150.1500244140625,2.0816500182263553e-05,1073.1500244140625,2.5969111447921023e-06,1173.1500244140625,6.655540346400812e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533256530761719,0.790057897567749,6.000243186950684,1.0000405311584473,0.0001517029304523021,4.229335900163278e-05,4.2385119741084054e-05,-7.993036632569783e-08,-1.1832192114979989e-08,2.947143077850342,6000000.0
0.699999988079071,44.9995231628418,-0.0014270200626924634,-0.001082097296603024,878.1500244140625,2.5585586627130397e-07,1150.1500244140625,2.9774175345664844e-05,1073.1500244140625,4.328132490627468e-06,1173.1500244140625,9.390097693540156e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533276081085205,0.7900647521018982,6.0003437995910645,1.000057339668274,0.00017711648251861334,5.803049498354085e-05,5.818598947371356e-05,-1.3526592113066727e-07,-2.0228146269118952e-08,2.947143077850342,6000000.0
0.800000011920929,44.99938201904297,-0.0015352298505604267,-0.0007773061515763402,878.1500244140625,4.526921770775516e-07,1150.1500244140625,4.016538878204301e-05,1073.1500244140625,6.643891083513154e-06,1173.1500244140625,0.00012493744725361466,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533302307128906,0.7900733947753906,6.000458240509033,1.000076413154602,0.0001991380559047684,7.541639206465334e-05,7.565904525108635e-05,-2.1080093404179934e-07,-3.184629093766489e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999229431152344,-0.001612960477359593,-0.0005163230816833675,878.1500244140625,7.400237223009754e-07,1150.1500244140625,5.186851558391936e-05,1073.1500244140625,9.591070920578204e-06,1173.1500244140625,0.00015911573427729309,111.29104614257812,176.12869262695312,49.229862213134766,45.46381378173828,5.533335208892822,0.7900838255882263,6.000584602355957,1.000097393989563,0.00021798460511490703,9.410097118234262e-05,9.445701289223507e-05,-3.088962330366485e-07,-4.714355483770305e-08,2.947143077850342,6000000.0
