t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004584976937621832,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004584976995829493,-0.004287381656467915,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0008872358594089746,-0.004018879029899836,878.1500244140625,9.657412647356978e-10,1150.1500244140625,1.9134765807393705e-06,1073.1500244140625,6.63864199168529e-08,1173.1500244140625,6.460537406383082e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000023365020752,1.0000039339065552,6.020953878760338e-05,5.611902452073991e-06,5.614096153294668e-06,-1.9206596313381397e-09,-2.731864179317256e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998664855957,-0.0012891237856820226,-0.0037423360627144575,878.1500244140625,9.11690278826427e-09,1150.1500244140625,6.681606919300975e-06,1073.1500244140625,3.9343188973361976e-07,1173.1500244140625,2.224923446192406e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900485396385193,6.0000810623168945,1.0000134706497192,0.00011549948249012232,1.6464666259707883e-05,1.6477883036714047e-05,-1.155801498953224e-08,-1.6599582819409875e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99973678588867,-0.001663357368670404,-0.0034733747597783804,878.1500244140625,3.805260462286242e-08,1150.1500244140625,1.4288753845903557e-05,1073.1500244140625,1.1787910807470325e-06,1173.1500244140625,4.691655340138823e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.53324031829834,0.7900521755218506,6.000170707702637,1.0000284910202026,0.0001695745304459706,3.222227678634226e-05,3.226257103960961e-05,-3.518675129043913e-08,-5.105430300744729e-09,2.947143077850342,6000000.0
0.5,44.999568939208984,-0.0020106949377804995,-0.0032383010257035494,878.1500244140625,1.0782973447476252e-07,1150.1500244140625,2.475561086612288e-05,1073.1500244140625,2.5996419026341755e-06,1173.1500244140625,8.015980711206794e-05,111.291015625,176.12857055664062,49.2297477722168,45.46355438232422,5.533256530761719,0.7900583744049072,6.0002923011779785,1.0000487565994263,0.00022182700922712684,5.2539107855409384e-05,5.262951162876561e-05,-7.884385411216499e-08,-1.1558651813459164e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99937057495117,-0.002334524877369404,-0.003014094429090619,878.1500244140625,2.438391106807103e-07,1150.1500244140625,3.808325345744379e-05,1073.1500244140625,4.814965905097779e-06,1173.1500244140625,0.00012162982602603734,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.5332818031311035,0.7900675535202026,6.000444412231445,1.0000741481781006,0.000272135017439723,7.7079028415028e-05,7.72493367549032e-05,-1.4833842953976273e-07,-2.1971951369437193e-08,2.947143077850342,6000000.0
0.699999988079071,44.9991340637207,-0.002635934390127659,-0.002791251754388213,878.1500244140625,4.7580846285200096e-07,1150.1500244140625,5.427223368315026e-05,1073.1500244140625,7.966948032844812e-06,1173.1500244140625,0.0001709970529191196,111.2910385131836,176.128662109375,49.22983169555664,45.463748931884766,5.533317565917969,0.7900798916816711,6.000626087188721,1.000104308128357,0.00032073105103336275,0.00010554763139225543,0.0001058341731550172,-2.4924307240326016e-07,-3.729765296611731e-08,2.947143077850342,6000000.0
0.800000011920929,44.998870849609375,-0.002915059681981802,-0.0025514145381748676,878.1500244140625,8.369343049707823e-07,1150.1500244140625,7.332005043281242e-05,1073.1500244140625,1.2182932550786063e-05,1173.1500244140625,0.00022794170945417136,111.29105377197266,176.1287384033203,49.22990417480469,45.463905334472656,5.533364772796631,0.7900956273078918,6.00083589553833,1.0001393556594849,0.00036756813642568886,0.00013766404299531132,0.00013810944801662117,-3.869073736950668e-07,-5.848796291729741e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99858093261719,-0.00317020108923316,-0.0023589211050421,878.1500244140625,1.3631245110445889e-06,1150.1500244140625,9.521393803879619e-05,1073.1500244140625,1.757660174916964e-05,1173.1500244140625,0.0002921289415098727,111.29107666015625,176.1288299560547,49.22999572753906,45.464107513427734,5.533425331115723,0.7901147603988647,6.001072883605957,1.0001788139343262,0.00041251437505707145,0.00017314929573331028,0.0001738022401696071,-5.664550144501845e-07,-8.649260507809231e-08,2.947143077850342,6000000.0
1.0,44.99826431274414,-0.0034060932230204344,-0.0022081430070102215,878.1500244140625,2.0923198462696746e-06,1150.1500244140625,0.00011992229701718315,1073.1500244140625,2.424843296466861e-05,1173.150146484375,0.00036318032653070986,111.29110717773438,176.12893676757812,49.23011016845703,45.464359283447266,5.533499717712402,0.7901373505592346,6.001336097717285,1.0002226829528809,0.00045521644642576575,0.0002117038529831916,0.0002126188628608361,-7.92764296875248e-07,-1.22254078860351e-07,2.947143077850342,6000000.0
1.100000023841858,44.9979248046875,-0.003626907477155328,-0.0020615404937416315,878.1500244140625,3.063870508412947e-06,1150.1500244140625,0.0001474178716307506,1073.1500244140625,3.2286458008456975e-05,1173.150146484375,0.0004407537344377488,111.29114532470703,176.1290740966797,49.23025131225586,45.46466827392578,5.533588886260986,0.7901633381843567,6.00162410736084,1.0002707242965698,0.000496181077323854,0.00025308638578280807,0.00025432356051169336,-1.0704599162636441e-06,-1.6670446711941622e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99755859375,-0.0038330615498125553,-0.001870491192676127,878.1500244140625,4.318017090554349e-06,1150.1500244140625,0.00017769006080925465,1073.1500244140625,4.176869333605282e-05,1173.150146484375,0.0005245828651823103,111.29119110107422,176.12924194335938,49.23041915893555,45.46503448486328,5.533692836761475,0.790192723274231,6.001936435699463,1.000322699546814,0.000535827421117574,0.0002971069188788533,0.00029873166931793094,-1.4039567304280354e-06,-2.2076956440741924e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99717712402344,-0.0040201107040047646,-0.0017091836780309677,878.1500244140625,5.895488811802352e-06,1150.150146484375,0.0002107298350892961,1073.1500244140625,5.276505180518143e-05,1173.1502685546875,0.0006144223734736443,111.2912368774414,176.12945556640625,49.23061752319336,45.46546173095703,5.533812999725342,0.7902254462242126,6.00227165222168,1.0003786087036133,0.000574114266782999,0.00034358075936324894,0.00034566360409371555,-1.7974950878851814e-06,-2.8537229468383885e-07,2.947143077850342,6000000.0
1.399999976158142,44.99677658081055,-0.004191028885543346,-0.001513472874648869,878.1500244140625,7.837166776880622e-06,1150.150146484375,0.00024650286650285125,1073.1500244140625,6.533734267577529e-05,1173.1502685546875,0.0007099565700627863,111.29129791259766,176.1296844482422,49.23085021972656,45.46595764160156,5.533949375152588,0.7902613282203674,6.002629280090332,1.0004382133483887,0.0006103927153162658,0.00039226890658028424,0.0003948854573536664,-2.255124627481564e-06,-3.614287038544717e-07,2.947143077850342,6000000.0
1.5,44.99635696411133,-0.004342376254498959,-0.001245161285623908,878.1500244140625,1.0183742233493831e-05,1150.150146484375,0.00028496989398263395,1073.1500244140625,7.95386586105451e-05,1173.150390625,0.000810871075373143,111.29136657714844,176.12994384765625,49.23111343383789,45.46651840209961,5.534102439880371,0.7903003692626953,6.003007411956787,1.000501275062561,0.0006450022920034826,0.0004429691471159458,0.00044619967229664326,-2.7806720481748926e-06,-4.4984201963416126e-07,2.947143077850342,6000000.0
1.600000023841858,44.99592208862305,-0.004466892220079899,-0.0010157135548070073,878.1500244140625,1.297540347877657e-05,1150.150146484375,0.0003260757075622678,1073.1500244140625,9.541388862999156e-05,1173.1505126953125,0.0009168147807940841,111.29145050048828,176.1302490234375,49.23141098022461,45.4671516418457,5.534272193908691,0.7903424501419067,6.003406047821045,1.0005676746368408,0.0006774034118279815,0.0004954372998327017,0.0004993665497750044,-3.3777380394894863e-06,-5.515002499123511e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99547576904297,-0.004568463657051325,-0.0008487773011438549,878.1500244140625,1.6251515262410976e-05,1150.150146484375,0.0003697189677041024,1073.1500244140625,0.00011299796460662037,1173.150634765625,0.0010272996732965112,111.29153442382812,176.13058471679688,49.231746673583984,45.467857360839844,5.534458637237549,0.7903873920440674,6.0038228034973145,1.0006370544433594,0.0007065881509333849,0.00054934062063694,0.0005540574784390628,-4.04963657274493e-06,-6.672657946182881e-07,2.947143077850342,6000000.0
1.7999999523162842,44.995018005371094,-0.004653341602534056,-0.0007168810116127133,878.1500244140625,2.0050252715009265e-05,1150.1502685546875,0.0004157889634370804,1073.1500244140625,0.00013231449702288955,1173.150634765625,0.0011418311623856425,111.29163360595703,176.13096618652344,49.232120513916016,45.4686393737793,5.534661769866943,0.7904351353645325,6.004255771636963,1.0007092952728271,0.0007330051739700139,0.0006043943576514721,0.000609991664532572,-4.799333964911057e-06,-7.979647307365667e-07,2.947143077850342,6000000.0
1.899999976158142,44.99455261230469,-0.004725029692053795,-0.0005865474231541157,878.1500244140625,2.4408256649621762e-05,1150.1502685546875,0.000464198732515797,1073.1500244140625,0.00015337772492785007,1173.1507568359375,0.0012600179761648178,111.291748046875,176.1313934326172,49.2325325012207,45.46949768066406,5.534881114959717,0.7904853820800781,6.004703521728516,1.000783920288086,0.0007573589100502431,0.000660390651319176,0.000666964566335082,-5.6294888963748235e-06,-9.443899102734576e-07,2.947143077850342,6000000.0
2.0,44.99407958984375,-0.004783684387803078,-0.0004660192353185266,878.1500244140625,2.9360428015934303e-05,1150.150390625,0.0005148797063156962,1073.150146484375,0.00017619525897316635,1173.1510009765625,0.001381550682708621,111.2918701171875,176.13185119628906,49.23298645019531,45.47043228149414,5.535117149353027,0.7905380725860596,6.0051655769348145,1.0008609294891357,0.0007800146122463048,0.0007171648321673274,0.000724814657587558,-6.542519258800894e-06,-1.107308662540163e-06,2.947143077850342,6000000.0
2.0999999046325684,44.99360275268555,-0.004830286372452974,-0.00038109224988147616,878.1500244140625,3.4939792385557666e-05,1150.150390625,0.0005677643930539489,1073.150146484375,0.00020076964574400336,1173.151123046875,0.0015061377780511975,111.29199981689453,176.1323699951172,49.23347854614258,45.4714469909668,5.535369396209717,0.7905929684638977,6.005640506744385,1.0009400844573975,0.0008009352604858577,0.0007745543261989951,0.0007833824492990971,-7.540637852798682e-06,-1.2874658068540157e-06,2.947143077850342,6000000.5
2.200000047683716,44.99311828613281,-0.004868395626544952,-0.0002594981633592397,878.1500244140625,4.1177438106387854e-05,1150.150390625,0.0006227839039638638,1073.150146484375,0.00022709865879733115,1173.1512451171875,0.001633497653529048,111.29214477539062,176.13291931152344,49.234012603759766,45.472537994384766,5.535636901855469,0.7906500101089478,6.00612735748291,1.0010212659835815,0.0008202146273106337,0.0008324088412337005,0.0008425202686339617,-8.625858754385263e-06,-1.4855834251648048e-06,2.947143077850342,6000000.5
2.299999952316284,44.99263381958008,-0.004894345533102751,-0.00021414087677840143,878.1500244140625,4.810243990505114e-05,1150.1505126953125,0.0006798810209147632,1073.150146484375,0.00025517618632875383,1173.1513671875,0.0017634015530347824,111.29229736328125,176.13351440429688,49.234588623046875,45.47370910644531,5.535919666290283,0.7907090187072754,6.006625652313232,1.0011042356491089,0.0008382826927118003,0.000890621799044311,0.0009021241567097604,-9.800017323868815e-06,-1.702362396827084e-06,2.947143077850342,6000000.5
2.4000000953674316,44.99214172363281,-0.0049157594330608845,-0.00015621665806975216,878.1500244140625,5.574186070589349e-05,1150.150634765625,0.0007389864767901599,1073.150146484375,0.00028499282780103385,1173.151611328125,0.001895590452477336,111.29246520996094,176.1341552734375,49.235206604003906,45.47496032714844,5.536217212677002,0.7907698154449463,6.007133483886719,1.0011889934539795,0.000854617974255234,0.0009490419761277735,0.0009620452765375376,-1.1064786122005899e-05,-1.9384833649382927e-06,2.947143316268921,6000000.5
