t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00020391825819388032,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,2.0391826183185913e-05,0.00024561112513765693,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,4.495293978834525e-05,0.0002680443285498768,878.1500244140625,-4.285993782104924e-11,1150.1500244140625,-8.51022221581843e-08,1073.1500244140625,-2.952489808194514e-09,1173.1500244140625,-2.8733350632137444e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999046325684,0.9999998211860657,-2.6778241135616554e-06,-2.4959118150036375e-07,-2.496887532288383e-07,8.542112850395966e-11,1.2149388266269323e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00000762939453,7.17573711881414e-05,0.0003642211377155036,878.1500244140625,-4.1681857965158997e-10,1150.1500244140625,-3.2008699690777576e-07,1073.1500244140625,-1.8293505377187103e-08,1173.1500244140625,-1.066928689397173e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996185302734,0.9999993443489075,-5.858078566234326e-06,-7.995031410246156e-07,-8.001173341654066e-07,5.370527356163279e-10,7.709851507220478e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00001525878906,0.00010817948350450024,0.0004927256959490478,878.1500244140625,-1.8094254983225255e-09,1150.1500244140625,-7.313613537007768e-07,1073.1500244140625,-5.7689135246619117e-08,1173.1500244140625,-2.406584371783538e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999991416931152,0.9999985098838806,-9.42340830079047e-06,-1.6767857005106634e-06,-1.6787541881058132e-06,1.7192787193920367e-09,2.492085426908375e-10,2.947143077850342,6000000.0
0.5,45.000022888183594,0.0001574520574649796,0.0005243734922260046,878.1500244140625,-5.350912601898017e-09,1150.1500244140625,-1.3750754987995606e-06,1073.1500244140625,-1.3464723735978623e-07,1173.1500244140625,-4.471994998311857e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.790045976638794,5.999983787536621,0.9999972581863403,-1.4351199752127286e-05,-2.99869657283125e-06,-3.003363872267073e-06,4.071513348691269e-09,5.957613291585062e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00004196166992,0.000209889403777197,0.0004967230488546193,878.1500244140625,-1.271034477667854e-08,1150.1500244140625,-2.3388336103380425e-06,1073.1500244140625,-2.670529397619248e-07,1173.1500244140625,-7.527788511652034e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453805923462,5.999972343444824,0.9999954104423523,-2.105226849380415e-05,-4.9219015636481345e-06,-4.931294824928045e-06,8.184866118199352e-09,1.2083570810617061e-09,2.947143077850342,6000000.0
0.699999988079071,45.00006103515625,0.0002595617261249572,0.0004827768716495484,878.1500244140625,-2.6240243755637493e-08,1150.1500244140625,-3.6807343803957338e-06,1073.1500244140625,-4.769480028699036e-07,1173.1500244140625,-1.1727825949492399e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900445461273193,5.999957084655762,0.999992847442627,-2.8287126042414457e-05,-7.484290563297691e-06,-7.5012985689681955e-06,1.4803686276820827e-08,2.2040749225737954e-09,2.947143077850342,6000000.0
0.800000011920929,45.00008773803711,0.0003078393929172307,0.0005408385186456144,878.1500244140625,-4.9025814519154665e-08,1150.1500244140625,-5.416915428213542e-06,1073.1500244140625,-7.868634952501452e-07,1173.1500244140625,-1.707896990410518e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.790043294429779,5.999937534332275,0.9999895691871643,-3.534857023623772e-05,-1.0651081538526341e-05,-1.0679518709366675e-05,2.4725116176682604e-08,3.7119940454743983e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000118255615234,0.00036192324478179216,0.0005836365162394941,878.1500244140625,-8.481534052862116e-08,1150.1500244140625,-7.557430308224866e-06,1073.1500244140625,-1.217820681631565e-06,1173.1500244140625,-2.3568421966047026e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900416851043701,5.999913692474365,0.9999855756759644,-4.242831710143946e-05,-1.440427604393335e-05,-1.4448881302087102e-05,3.8739578656077356e-08,5.864905450181368e-09,2.947143077850342,6000000.0
