t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004358955658972263,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004358955775387585,-0.00417064456269145,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008529599872417748,-0.004013452213257551,878.1500244140625,9.181064797303407e-10,1150.1500244140625,1.8191493609265308e-06,1073.1500244140625,6.311411482329277e-08,1173.1500244140625,6.1420573729265016e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.0000224113464355,1.000003695487976,5.7241431932197884e-05,5.335257810656913e-06,5.337343282008078e-06,-1.825978035441267e-09,-2.597200510212616e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.0012543052434921265,-0.0037790245842188597,878.1500244140625,8.687194963385991e-09,1150.1500244140625,6.391712759068469e-06,1073.1500244140625,3.754080353246536e-07,1173.1500244140625,2.1285744878696278e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000077247619629,1.0000128746032715,0.00011104818986495957,1.5768828234286048e-05,1.578143928782083e-05,-1.1027882607095307e-08,-1.583768005630759e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9997444152832,-0.0016322076553478837,-0.0035087617579847574,878.1500244140625,3.638683665485587e-08,1150.1500244140625,1.3765738003712613e-05,1073.1500244140625,1.130309101426974e-06,1173.1500244140625,4.520969741861336e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239841461182,0.7900519371032715,6.00016450881958,1.0000274181365967,0.00016496694297529757,3.110116449533962e-05,3.113979255431332e-05,-3.373433443698559e-08,-4.894216143469521e-09,2.947143077850342,6000000.0
0.5,44.99958419799805,-0.0019830837845802307,-0.0032932439353317022,878.1500244140625,1.035152337180989e-07,1150.1500244140625,2.3998989490792155e-05,1073.1500244140625,2.5053466288227355e-06,1173.1500244140625,7.773952529532835e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255577087402,0.7900579571723938,6.000283718109131,1.0000473260879517,0.00021755174384452403,5.1038226956734434e-05,5.1125323807355016e-05,-7.596301543344453e-08,-1.1134364541476316e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999385833740234,-0.0023124082945287228,-0.0030934526585042477,878.1500244140625,2.3498979828673328e-07,1150.1500244140625,3.7100890040164813e-05,1073.1500244140625,4.661540970118949e-06,1173.1500244140625,0.00011855218326672912,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533279895782471,0.7900668978691101,6.000433444976807,1.0000722408294678,0.00026817762409336865,7.52422638470307e-05,7.540707883890718e-05,-1.4355538269228418e-07,-2.125812947895156e-08,2.947143077850342,6000000.0
0.699999988079071,44.99915313720703,-0.0026217536069452763,-0.0029033806640654802,878.1500244140625,4.601783416546823e-07,1150.1500244140625,5.3081559599377215e-05,1073.1500244140625,7.743450623820536e-06,1173.1500244140625,0.00016734747623559088,111.2910385131836,176.128662109375,49.229827880859375,45.463741302490234,5.5333147048950195,0.7900789976119995,6.000612735748291,1.000102162361145,0.0003173750592395663,0.00010344276233809069,0.0001037211186485365,-2.4213139226958447e-07,-3.622183086804398e-08,2.947143077850342,6000000.0
0.800000011920929,44.9988899230957,-0.0029120915569365025,-0.0027035370003432035,878.1500244140625,8.120454140225775e-07,1150.1500244140625,7.195518264779821e-05,1073.1500244140625,1.1881609680131078e-05,1173.1500244140625,0.00022385762713383883,111.29105377197266,176.12872314453125,49.22990036010742,45.46389389038086,5.533361434936523,0.7900944948196411,6.000820636749268,1.0001368522644043,0.00036515152896754444,0.0001353886618744582,0.0001358227600576356,-3.771174021949264e-07,-5.698619176541797e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998600006103516,-0.0031824451871216297,-0.0024986383505165577,878.1500244140625,1.326427309322753e-06,1150.1500244140625,9.373087232233956e-05,1073.1500244140625,1.7194061001646332e-05,1173.1500244140625,0.00028781514265574515,111.29107666015625,176.12881469726562,49.22998809814453,45.46409225463867,5.533421039581299,0.7901133894920349,6.001057147979736,1.000176191329956,0.0004114914918318391,0.00017084096907638013,0.00017147923063021153,-5.537547735912085e-07,-8.451583966007092e-08,2.947143077850342,6000000.0
