t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00043141553760506213,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-4.314155376050621e-05,-0.0006706820568069816,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.00011020975944120437,-0.0009012742666527629,878.1500244140625,9.0821572484856e-11,1150.1500244140625,1.800448217181838e-07,1073.1500244140625,6.246423822631186e-09,1173.1500244140625,6.078915930629591e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002384185791,1.0000003576278687,5.6652884268260095e-06,5.280425057208049e-07,5.282489041746885e-07,-1.8071898144622622e-10,-2.5704298065032383e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00020033719192724675,-0.001055711880326271,878.1500244140625,9.141132295553689e-10,1150.1500244140625,7.402292112601572e-07,1073.1500244140625,4.0888835428631864e-08,1173.1500244140625,2.4700827907508938e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000009059906006,1.0000015497207642,1.4377264960785396e-05,1.8763461184789776e-06,1.8777177501760889e-06,-1.1994830684258773e-09,-1.7211380931581033e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99996566772461,-0.0003059083828702569,-0.001071842503733933,878.1500244140625,4.1692942431836855e-09,1150.1500244140625,1.8479505570212496e-06,1073.1500244140625,1.3780457663870038e-07,1173.1500244140625,6.096356173657114e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.0000224113464355,1.000003695487976,2.627550384204369e-05,4.326062935433583e-06,4.330755473347381e-06,-4.0989802663204955e-09,-5.934202573776304e-10,2.947143077850342,6000000.0
0.5,44.999935150146484,-0.0004130926390644163,-0.0010249436600133777,878.1500244140625,1.2952270367350138e-08,1150.1500244140625,3.6495475796982646e-06,1073.1500244140625,3.3985654113166675e-07,1173.1500244140625,1.1904142411367502e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481224060059,6.0000433921813965,1.0000072717666626,4.044590241392143e-05,8.0647178037907e-06,8.076463018369395e-06,-1.0247897641590953e-08,-1.4968241091040113e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99989318847656,-0.0005155869876034558,-0.000990564818494022,878.1500244140625,3.193979125626356e-08,1150.1500244140625,6.2257486206362955e-06,1073.1500244140625,6.94432571890502e-07,1173.1500244140625,2.0072997358511202e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.79004967212677,6.000073432922363,1.0000121593475342,5.5172691645566374e-05,1.3110235158819705e-05,1.3134588698449079e-05,-2.122545517124763e-08,-3.1279596690581e-09,2.947143077850342,6000000.0
0.699999988079071,44.999839782714844,-0.0006146435043774545,-0.0009944018675014377,878.1500244140625,6.736181035194022e-08,1150.1500244140625,9.605746527086012e-06,1073.1500244140625,1.248022954314365e-06,1173.1500244140625,3.060312883462757e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900519371032715,6.000112056732178,1.00001859664917,6.970077811274678e-05,1.94032872968819e-05,1.9447705199127086e-05,-3.8668027002586314e-08,-5.750095510848041e-09,2.947143077850342,6000000.0
0.800000011920929,44.999778747558594,-0.0007140836678445339,-0.0010022767819464207,878.1500244140625,1.2682436079103354e-07,1150.1500244140625,1.3810335076414049e-05,1073.1500244140625,2.0440002117538825e-06,1173.1500244140625,4.346845526015386e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533249855041504,0.7900550365447998,6.00015926361084,1.0000265836715698,8.418525976594537e-05,2.6899881049757823e-05,2.697371382964775e-05,-6.419831066750703e-08,-9.634163689042907e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99971008300781,-0.0008143113227561116,-0.0009685778059065342,878.1500244140625,2.1911856151746179e-07,1150.1500244140625,1.8876597096095793e-05,1073.1500244140625,3.1234339985530823e-06,1173.1500244140625,5.8700632507679984e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262252807617,0.7900590896606445,6.00021505355835,1.0000358819961548,9.908068022923544e-05,3.560280674719252e-05,3.571730849216692e-05,-9.943937584466767e-08,-1.506049862598502e-08,2.947143077850342,6000000.0
1.0,44.99962615966797,-0.000911169161554426,-0.0009160353802144527,878.1500244140625,3.540902469012508e-07,1150.1500244140625,2.4849656256265007e-05,1073.1500244140625,4.526476914179511e-06,1173.1500244140625,7.635857036802918e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533277988433838,0.7900640964508057,6.000280380249023,1.000046730041504,0.00011440071830293164,4.551975507638417e-05,4.568812801153399e-05,-1.460478671333476e-07,-2.2323428439108284e-08,2.947143077850342,6000000.0
1.100000023841858,44.999534606933594,-0.0010027727112174034,-0.0008147167973220348,878.1500244140625,5.425429208116839e-07,1150.1500244140625,3.175740857841447e-05,1073.1500244140625,6.292146736086579e-06,1173.1500244140625,9.644211968407035e-05,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.533297538757324,0.7900701761245728,6.000354766845703,1.0000591278076172,0.000129589214338921,5.660746683133766e-05,5.684490315616131e-05,-2.057037136182771e-07,-3.172986495769692e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99943542480469,-0.0010842443443834782,-0.0006974101415835321,878.1500244140625,7.961082246765727e-07,1150.1500244140625,3.9610007661394775e-05,1073.1500244140625,8.45693466544617e-06,1173.1500244140625,0.00011889328015968204,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533321380615234,0.7900773286819458,6.0004377365112305,1.000072956085205,0.0001444005611119792,6.879963621031493e-05,6.912329263286665e-05,-2.8006513730360894e-07,-4.3592837783990035e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99932861328125,-0.0011539853876456618,-0.0005540141719393432,878.1500244140625,1.1270752793279826e-06,1150.1500244140625,4.839122266275808e-05,1073.1500244140625,1.1053474736399949e-05,1173.1500244140625,0.0001435693120583892,111.29105377197266,176.12872314453125,49.22989273071289,45.46387481689453,5.533349990844727,0.7900855541229248,6.000529766082764,1.0000882148742676,0.00015817164967302233,8.19702836452052e-05,8.239923045039177e-05,-3.7072311442898354e-07,-5.822469262284358e-08,2.947143077850342,6000000.0
