t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0023199208080768585,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00023199207498691976,-0.002391359070315957,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004711279761977494,-0.002464806195348501,878.1500244140625,4.885407633992145e-10,1150.1500244140625,9.68185304373037e-07,1073.1500244140625,3.3590765724511584e-08,1173.1500244140625,3.268917907917057e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011920928955,1.0000020265579224,3.046493475267198e-05,2.839528178810724e-06,2.840638217094238e-06,-9.718201798847304e-10,-1.3822767930271596e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993133544922,-0.0007176086073741317,-0.0025101546198129654,878.1500244140625,4.659710839405307e-09,1150.1500244140625,3.4734191558527527e-06,1073.1500244140625,2.022844967086712e-07,1173.1500244140625,1.157051792688435e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000041961669922,1.0000070333480835,6.135572766652331e-05,8.602589332440402e-06,8.609384167357348e-06,-5.941143577103958e-09,-8.531372830411499e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985885620117,-0.0009686240227892995,-0.002547159790992737,878.1500244140625,1.974261465420568e-08,1150.1500244140625,7.646700396435335e-06,1073.1500244140625,6.18734986801428e-07,1173.1500244140625,2.51313358603511e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533234119415283,0.7900494933128357,6.000091552734375,1.0000152587890625,9.433068771613762e-05,1.7375028619426303e-05,1.73961616383167e-05,-1.8457168238228405e-08,-2.6769548799876475e-09,2.947143077850342,6000000.0
0.5,44.999759674072266,-0.001223340048454702,-0.0025430689565837383,878.1500244140625,5.6892019983934006e-08,1150.1500244140625,1.363243063678965e-05,1073.1500244140625,1.3947184243079391e-06,1173.1500244140625,4.421607809490524e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242702484131,0.7900529503822327,6.000161170959473,1.0000269412994385,0.00012887812044937164,2.9208049454609863e-05,2.925648914242629e-05,-4.2250153597933604e-08,-6.189312617976839e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999637603759766,-0.0014776468742638826,-0.0025076591409742832,878.1500244140625,1.3092316919482982e-07,1150.1500244140625,2.1564086637226865e-05,1073.1500244140625,2.6409991278342204e-06,1173.1500244140625,6.904511246830225e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533257007598877,0.7900581359863281,6.0002522468566895,1.0000420808792114,0.00016486720414832234,4.414242721395567e-05,4.423565769684501e-05,-8.121605077349159e-08,-1.2015826555966669e-08,2.947143077850342,6000000.0
0.699999988079071,44.99949264526367,-0.0017284128116443753,-0.0024349994491785765,878.1500244140625,2.6004141773228184e-07,1150.1500244140625,3.155601370963268e-05,1073.1500244140625,4.4664966480922885e-06,1173.1500244140625,9.976873843697831e-05,111.29102325439453,176.12860107421875,49.22977828979492,45.463623046875,5.53327751159668,0.7900654077529907,6.000365257263184,1.000060796737671,0.00020172260701656342,6.216843758011237e-05,6.232864689081907e-05,-1.393812283367879e-07,-2.0823696544880477e-08,2.947143077850342,6000000.0
0.800000011920929,44.99931716918945,-0.0019719128031283617,-0.0024195669684559107,878.1500244140625,4.6554143295907124e-07,1150.1500244140625,4.369953603600152e-05,1073.1500244140625,6.976807981118327e-06,1173.1500244140625,0.00013645741273649037,111.29103088378906,176.12864685058594,49.229820251464844,45.463714599609375,5.533306121826172,0.79007488489151,6.000500202178955,1.000083327293396,0.00023901034728623927,8.323790098074824e-05,8.349206473212689e-05,-2.2084765305407927e-07,-3.3314272229745256e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999122619628906,-0.0022138694766908884,-0.0023981654085218906,878.1500244140625,7.714681373727217e-07,1150.1500244140625,5.8061457821168005e-05,1073.1500244140625,1.0272819963574875e-05,1173.1500244140625,0.00017910025781020522,111.29104614257812,176.1287078857422,49.22987365722656,45.463836669921875,5.5333428382873535,0.7900868654251099,6.000657558441162,1.0001095533370972,0.00027620320906862617,0.00010725696483859792,0.0001076369226211682,-3.2973832730931463e-07,-5.021530213866754e-08,2.947143077850342,6000000.0
