t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00783503893762827,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007835039286874235,0.00800506491214037,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008010864258,0.0015840104315429926,0.008136914111673832,878.1500244140625,-1.6501360278198263e-09,1150.1500244140625,-3.269819217166514e-06,1073.1500244140625,-1.1344445738359354e-07,1173.1500244140625,-1.1040005119866692e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999959945678711,0.9999933242797852,-0.00010288773773936555,-9.589911314833444e-06,-9.593660251994152e-06,3.2820985929049584e-09,4.66833349754836e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00023651123047,0.002397701842710376,0.008251160383224487,878.1500244140625,-1.572199437305244e-08,1150.1500244140625,-1.1700736649800092e-05,1073.1500244140625,-6.821298370596196e-07,1173.1500244140625,-3.897568240063265e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900431752204895,5.999858379364014,0.999976396560669,-0.00020627098274417222,-2.8966298486921005e-05,-2.8989208658458665e-05,2.0034809367075468e-08,2.8770028581703855e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0004768371582,0.003222817787900567,0.008422965183854103,878.1500244140625,-6.650746797731699e-08,1150.1500244140625,-2.5669551177998073e-05,1073.1500244140625,-2.081714910673327e-06,1173.1500244140625,-8.435540075879544e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.790036678314209,5.999692916870117,0.9999487996101379,-0.0003151673299726099,-5.8277062635170296e-05,-5.834817420691252e-05,6.210298408859671e-08,9.007569801156023e-09,2.947143077850342,6000000.0
0.5,45.000797271728516,0.004065114539116621,0.008589902892708778,878.1500244140625,-1.912904821210759e-07,1150.1500244140625,-4.561711102724075e-05,1073.1500244140625,-4.680674010160146e-06,1173.1500244140625,-0.0001479294733144343,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533173084259033,0.7900252938270569,5.999460220336914,0.9999100565910339,-0.0004288294294383377,-9.764798596734181e-05,-9.781056724023074e-05,1.4181027552240266e-07,2.077582728077232e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00120544433594,0.0049241045489907265,0.008718566037714481,878.1500244140625,-4.393656354295672e-07,1150.1500244140625,-7.199570973170921e-05,1073.1500244140625,-8.843244359013624e-06,1173.14990234375,-0.00023046719434205443,111.29096984863281,176.12840270996094,49.22956466674805,45.46314239501953,5.533125877380371,0.7900078892707825,5.999157905578613,0.999859631061554,-0.0005478623206727207,-0.0001472746953368187,-0.00014758693578187376,2.7199854457649053e-07,4.024673216918018e-08,2.947143077850342,6000000.0
0.699999988079071,45.0016975402832,0.005795961245894432,0.008772540837526321,878.1500244140625,-8.712034400559787e-07,1150.1500244140625,-0.00010526586993364617,1073.1500244140625,-1.4931428268027958e-05,1173.14990234375,-0.0003327451413497329,111.29093933105469,176.1282958984375,49.22946548461914,45.462921142578125,5.533056735992432,0.7899836897850037,5.998782157897949,0.9997970461845398,-0.0006720426608808339,-0.00020734623831231147,-0.0002078819234156981,4.6604836256847193e-07,6.963776399970811e-08,2.947143077850342,6000000.0
0.800000011920929,45.00227737426758,0.006673215422779322,0.008856328204274178,878.1500244140625,-1.5577114709230955e-06,1150.1500244140625,-0.00014587058103643358,1073.1500244140625,-2.3305117792915553e-05,1173.14990234375,-0.00045546088949777186,111.29090881347656,176.12815856933594,49.22932815551758,45.46261215209961,5.532962322235107,0.7899519801139832,5.998330593109131,0.9997217655181885,-0.0008007798460312188,-0.00027800415409728885,-0.00027885331655852497,7.37851678422885e-07,1.1131707111644573e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00294494628906,0.007558848243206739,0.008986645378172398,878.1500244140625,-2.579504780442221e-06,1150.14990234375,-0.00019421357137616724,1073.1500244140625,-3.432039011386223e-05,1173.1497802734375,-0.0005991636426188052,111.29086303710938,176.1279754638672,49.22914123535156,45.46220016479492,5.532838821411133,0.7899119853973389,5.997800827026367,0.9996334314346313,-0.0009330270113423467,-0.0003592980501707643,-0.00036056755925528705,1.1017339147656457e-06,1.6779409861555905e-07,2.947143077850342,6000000.0
