t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009004322811961174,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009004322928376496,0.009088248014450073,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000091552734375,0.0018092570826411247,0.009126522578299046,878.1500244140625,-1.896268031487125e-09,1150.1500244140625,-3.7577967759716557e-06,1073.1500244140625,-1.3037472967880603e-07,1173.1500244140625,-1.268758023798e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999953746795654,0.999992311000824,-0.0001182423293357715,-1.1021088539564516e-05,-1.1025396815966815e-05,3.771909007355134e-09,5.36501620906904e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00027084350586,0.0027219094336032867,0.0091121019795537,878.1500244140625,-1.804460225685034e-08,1150.1500244140625,-1.3400372154137585e-05,1073.1500244140625,-7.823145438123902e-07,1173.1500244140625,-4.463513687369414e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900426983833313,5.999837875366211,0.999972939491272,-0.00023558936663903296,-3.315272988402285e-05,-3.317900700494647e-05,2.2978021263497794e-08,3.2997131693690562e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00054168701172,0.0036331196315586567,0.009084119461476803,878.1500244140625,-7.618554320742987e-08,1150.1500244140625,-2.9287528377608396e-05,1073.1500244140625,-2.381067361056921e-06,1173.1500244140625,-9.623317600926384e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533199310302734,0.7900353074073792,5.999649524688721,0.9999415874481201,-0.00035780813777819276,-6.642645894316956e-05,-6.650779687333852e-05,7.103937349484113e-08,1.0304266773175641e-08,2.947143077850342,6000000.0
0.5,45.00090789794922,0.0045415316708385944,0.009118717163801193,878.1500244140625,-2.18639030435952e-07,1150.1500244140625,-5.183466782909818e-05,1073.1500244140625,-5.337859420251334e-06,1173.1500244140625,-0.00016805373888928443,111.29098510742188,176.1284637451172,49.22962188720703,45.46327209472656,5.533165454864502,0.7900223135948181,5.999386787414551,0.999897837638855,-0.0004835588624700904,-0.00011080883268732578,-0.00011099427501903847,1.617465414938124e-07,2.369894502862735e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00136184692383,0.005453403107821941,0.009157644584774971,878.1500244140625,-5.009400751987414e-07,1150.1500244140625,-8.142437582137063e-05,1073.1500244140625,-1.0051374374597799e-05,1173.14990234375,-0.000260547996731475,111.29096221923828,176.12838745117188,49.22954559326172,45.46310043334961,5.533112049102783,0.7900026440620422,5.999047756195068,0.9998413324356079,-0.0006124506471678615,-0.0001662493887124583,-0.00016660439723636955,3.0923882832212257e-07,4.576467915740068e-08,2.947143077850342,6000000.0
0.699999988079071,45.00190734863281,0.006369167473167181,0.009201208129525185,878.1500244140625,-9.905835440804367e-07,1150.1500244140625,-0.00011845250992337242,1073.1500244140625,-1.69087707035942e-05,1173.14990234375,-0.0003742072149179876,111.29093170166016,176.12826538085938,49.229434967041016,45.46284866333008,5.533034324645996,0.7899754643440247,5.998630523681641,0.9997717142105103,-0.0007450804114341736,-0.00023277387663256377,-0.0002333807642571628,5.279761694509943e-07,7.891122777436976e-08,2.947143077850342,6000000.0
0.800000011920929,45.00254440307617,0.007289288565516472,0.00923170242458582,878.1500244140625,-1.7659259583524545e-06,1150.14990234375,-0.00016332160157617182,1073.1500244140625,-2.6288418666808866e-05,1173.14990234375,-0.0005095385131426156,111.2908935546875,176.12811279296875,49.229278564453125,45.462501525878906,5.532928466796875,0.7899399995803833,5.998132228851318,0.9996886849403381,-0.0008812956511974335,-0.00031041292822919786,-0.000311371375573799,8.327673981511907e-07,1.2568177965022187e-07,2.947143077850342,6000000.0
0.8999999761581421,45.003273010253906,0.008212458342313766,0.00925658643245697,878.1500244140625,-2.9152288334444165e-06,1150.14990234375,-0.00021643072250299156,1073.1500244140625,-3.8561178371310234e-05,1173.1497802734375,-0.0006670306320302188,111.29084014892578,176.12791442871094,49.22907257080078,45.46204376220703,5.532790660858154,0.7898956537246704,5.997551441192627,0.9995918869972229,-0.001021019765175879,-0.0003992024576291442,-0.0004006299714092165,1.2387653214318561e-06,1.88752864005437e-07,2.947143077850342,6000000.0
1.0,45.004093170166016,0.009138117544353008,0.009309004992246628,878.1500244140625,-4.5357969611359295e-06,1150.14990234375,-0.00027816969668492675,1073.1500244140625,-5.409107689047232e-05,1173.1497802734375,-0.0008471356122754514,111.290771484375,176.12765502929688,49.22880554199219,45.46146011352539,5.532617568969727,0.789841890335083,5.996885299682617,0.9994809031486511,-0.0011639626463875175,-0.0004991619498468935,-0.0005011943285353482,1.7614488569961395e-06,2.7093253152088437e-07,2.947143077850342,6000000.0
1.100000023841858,45.005008697509766,0.010069017298519611,0.009287026710808277,878.1500244140625,-6.733182999596465e-06,1150.14990234375,-0.0003489188675303012,1073.1500244140625,-7.32355474610813e-05,1173.149658203125,-0.0010502699296921492,111.29068756103516,176.1273193359375,49.22847366333008,45.460731506347656,5.532404899597168,0.7897782325744629,5.996132850646973,0.9993554949760437,-0.0013099540956318378,-0.0006103035993874073,-0.000613095355220139,2.4165967715816805e-06,3.7515687267841713e-07,2.947143077850342,6000000.0
1.2000000476837158,45.006011962890625,0.010997720062732697,0.009208869189023972,878.1500244140625,-9.620456694392487e-06,1150.14990234375,-0.0004290645883884281,1073.1500244140625,-9.634620801080018e-05,1173.1495361328125,-0.0012768682790920138,111.29058074951172,176.1269073486328,49.228065490722656,45.459842681884766,5.532149791717529,0.7897042632102966,5.995291709899902,0.999215304851532,-0.0014592618681490421,-0.0007326730410568416,-0.0007363978074863553,3.2202794955082936e-06,5.044892645855725e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00711441040039,0.011918607167899609,0.009139025583863258,878.1500244140625,-1.331754720013123e-05,1150.1497802734375,-0.0005189643707126379,1073.14990234375,-0.00012376910308375955,1173.1494140625,-0.001527265296317637,111.29045104980469,176.1264190673828,49.227577209472656,45.45878219604492,5.531848907470703,0.7896196246147156,5.994360446929932,0.9990600347518921,-0.0016108175041154027,-0.0008662244072183967,-0.0008710753754712641,4.188840648566838e-06,6.621179977628344e-07,2.947143077850342,6000000.0
1.399999976158142,45.008304595947266,0.01283251028507948,0.009089503437280655,878.1500244140625,-1.795057687559165e-05,1150.1497802734375,-0.0006189319537952542,1073.14990234375,-0.0001558423973619938,1173.149169921875,-0.0018016508547589183,111.2903060913086,176.12583923339844,49.226993560791016,45.4575309753418,5.531498908996582,0.7895240187644958,5.993337631225586,0.9988895654678345,-0.001763836364261806,-0.0010108428541570902,-0.0010170330060645938,5.338803475751774e-06,8.513427474099444e-07,2.9471428394317627,6000000.0
1.5,45.00959014892578,0.013741460628807545,0.009013237431645393,878.1499633789062,-2.3651156880077906e-05,1150.149658203125,-0.0007292664959095418,1073.14990234375,-0.00019289499323349446,1173.1490478515625,-0.0021001729182899,111.29012298583984,176.12515258789062,49.226318359375,45.456077575683594,5.531097412109375,0.7894170880317688,5.992222785949707,0.9987037777900696,-0.001918344758450985,-0.0011664234334602952,-0.0011741858907043934,6.686803317279555e-06,1.0755646826510201e-06,2.9471428394317627,6000000.0
1.600000023841858,45.010963439941406,0.014642784371972084,0.008910725824534893,878.1499633789062,-3.055571869481355e-05,1150.149658203125,-0.0008502694545313716,1073.14990234375,-0.00023524735297542065,1173.1488037109375,-0.002422998659312725,111.2899169921875,176.12435913085938,49.22553253173828,45.454402923583984,5.530641078948975,0.7892987132072449,5.99101448059082,0.9985024333000183,-0.0020744940266013145,-0.0013328861678019166,-0.0013424740172922611,8.249585334851872e-06,1.3382849601839553e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.012428283691406,0.01553385704755783,0.008683179505169392,878.1499633789062,-3.8804915675427765e-05,1150.1495361328125,-0.0009822280844673514,1073.14990234375,-0.0002832122554536909,1173.1485595703125,-0.002770255319774151,111.28968048095703,176.12344360351562,49.224632263183594,45.45249557495117,5.53012752532959,0.7891685962677002,5.989712715148926,0.9982854127883911,-0.002231830731034279,-0.0015101177850738168,-0.0015218049520626664,1.0043997463071719e-05,1.643103018977854e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.013980865478516,0.016402173787355423,0.008305180817842484,878.1499633789062,-4.854306826018728e-05,1150.1494140625,-0.001125405658967793,1073.14990234375,-0.00033709409763105214,1173.148193359375,-0.0031420004088431597,111.28941345214844,176.12240600585938,49.22361373901367,45.450340270996094,5.529554843902588,0.78902667760849,5.988316059112549,0.9980526566505432,-0.002389934379607439,-0.0016979731153696775,-0.001712053781375289,1.2086952665413264e-05,1.993709929593024e-06,2.9471428394317627,5999999.5
