t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005281161051243544,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005281160701997578,0.005034704692661762,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010315865511074662,0.004796389956027269,878.1500244140625,-1.1122409659947152e-09,1150.1500244140625,-2.2040055682737147e-06,1073.1500244140625,-7.646650601600413e-08,1173.1500244140625,-7.4414606388018e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999972820281982,0.9999954700469971,-6.935104465810582e-05,-6.464020316343522e-06,-6.466547347372398e-06,2.2122814691272197e-09,3.1466629302201454e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00015640258789,0.0015112255932763219,0.004598550498485565,878.1500244140625,-1.0521191029511101e-08,1150.1500244140625,-7.736176485195756e-06,1073.1500244140625,-4.5455959707396687e-07,1173.1500244140625,-2.5762730729184113e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900443077087402,5.999906539916992,0.9999843835830688,-0.00013429606042336673,-1.9082614016951993e-05,-1.909788443299476e-05,1.3353146144368111e-08,1.917720204858142e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000308990478516,0.0019710806664079428,0.004363011568784714,878.1500244140625,-4.403736397762259e-08,1150.1500244140625,-1.6630172467557713e-05,1073.1500244140625,-1.3671215128852054e-06,1173.1500244140625,-5.4613974498352036e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900400757789612,5.999801158905029,0.9999668598175049,-0.00019874380086548626,-3.7555513699771836e-05,-3.7602236261591315e-05,4.0803470824357646e-08,5.919940981868876e-09,2.947143077850342,6000000.0
0.5,45.00050354003906,0.0024073817767202854,0.004122870042920113,878.1500244140625,-1.2517895697783388e-07,1150.1500244140625,-2.89796334982384e-05,1073.1500244140625,-3.027505272257258e-06,1173.1500244140625,-9.386874444317073e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533192157745361,0.7900328040122986,5.99965763092041,0.9999428987503052,-0.00026269647059962153,-6.163214857224375e-05,-6.173740257509053e-05,9.179970561490336e-08,1.3456078029605578e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0007438659668,0.002819668734446168,0.0038051919545978308,878.1500244140625,-2.840351100985572e-07,1150.1500244140625,-4.485107638174668e-05,1073.1500244140625,-5.63269850317738e-06,1173.1500244140625,-0.00014332201681099832,111.29097747802734,176.12844848632812,49.2296142578125,45.463260650634766,5.533162593841553,0.7900220155715942,5.999475955963135,0.999912679195404,-0.00032541705877520144,-9.101587784243748e-05,-9.12150353542529e-05,1.7346751235436386e-07,2.5688089877462517e-08,2.947143077850342,6000000.0
0.699999988079071,45.00102615356445,0.003200188046321273,0.003521736478433013,878.1500244140625,-5.562368414757657e-07,1150.1500244140625,-6.428608321584761e-05,1073.1500244140625,-9.3630451374338e-06,1173.14990234375,-0.00020270132517907768,111.29096221923828,176.12838745117188,49.22955322265625,45.4631233215332,5.533120155334473,0.7900073528289795,5.999258041381836,0.9998763203620911,-0.00038665879401378334,-0.00012540457828436047,-0.00012574114953167737,2.927649518369435e-07,4.3795573390070786e-08,2.947143077850342,6000000.0
0.800000011920929,45.001346588134766,0.003552361624315381,0.0032943764235824347,878.1500244140625,-9.819752904149937e-07,1150.1500244140625,-8.727845852263272e-05,1073.1500244140625,-1.4381604160007555e-05,1173.14990234375,-0.0002715922018978745,111.29094696044922,176.12831115722656,49.22947311401367,45.46293640136719,5.533063888549805,0.7899885773658752,5.999004364013672,0.9998340010643005,-0.00044521564268507063,-0.000164401440997608,-0.00016492682334501296,4.564175242194324e-07,6.896475213125086e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00170135498047,0.003881799289956689,0.0030872777570039034,878.1500244140625,-1.6050352087404463e-06,1150.1500244140625,-0.0001138041916419752,1073.1500244140625,-2.0833163944189437e-05,1173.14990234375,-0.00034954570583067834,111.2909164428711,176.12820434570312,49.22936248779297,45.46269607543945,5.532991409301758,0.7899655699729919,5.998716354370117,0.9997860193252563,-0.000501385482493788,-0.00020765182853210717,-0.00020842504454776645,6.708444857395079e-07,1.0237572922733307e-07,2.947143077850342,6000000.0
