t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0023872782476246357,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00023872782185208052,-0.0023032864555716515,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00046905645285733044,-0.0021858373656868935,878.1500244140625,5.028084615332773e-10,1150.1500244140625,9.962960803022725e-07,1073.1500244140625,3.456572983395745e-08,1173.1500244140625,3.3638289096415974e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.0000020265579224,3.134946746286005e-05,2.9219720545370365e-06,2.923114152508788e-06,-1.000035609877159e-09,-1.4224063593637482e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0006876402185298502,-0.0020716337021440268,878.1500244140625,4.761815830534033e-09,1150.1500244140625,3.5085356557829073e-06,1073.1500244140625,2.0587685867212713e-07,1173.1500244140625,1.1684527635225095e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.00004243850708,1.0000070333480835,6.106882210588083e-05,8.659579179948196e-06,8.666494977660477e-06,-6.047661926800174e-09,-8.685230867833127e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985885620117,-0.0008948035538196564,-0.0019050322007387877,878.1500244140625,1.9959713881689822e-08,1150.1500244140625,7.554363037343137e-06,1073.1500244140625,6.202411668709829e-07,1173.1500244140625,2.4810295144561678e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533234119415283,0.7900494933128357,6.000090599060059,1.0000150203704834,9.043268801178783e-05,1.70651292137336e-05,1.7086324078263715e-05,-1.8510874610910832e-08,-2.6855440093953575e-09,2.947143077850342,6000000.0
0.5,44.99977111816406,-0.0010853067506104708,-0.0016908359248191118,878.1500244140625,5.679402192981797e-08,1150.1500244140625,1.3164689335098956e-05,1073.1500244140625,1.3746237073064549e-06,1173.1500244140625,4.264356175553985e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242702484131,0.7900528311729431,6.000155448913574,1.000025987625122,0.00011926742445211858,2.799496905936394e-05,2.8042757548973896e-05,-4.167895539808342e-08,-6.109122985265003e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999664306640625,-0.001254390343092382,-0.0015471386723220348,878.1500244140625,1.2891908340861846e-07,1150.1500244140625,2.0339892216725275e-05,1073.1500244140625,2.556943400122691e-06,1173.1500244140625,6.499141454696655e-05,111.291015625,176.12857055664062,49.2297477722168,45.46355056762695,5.5332560539245605,0.7900577187538147,6.000237464904785,1.0000395774841309,0.00014677323633804917,4.12413792219013e-05,4.1331786633236334e-05,-7.874400864693598e-08,-1.166076035730157e-08,2.947143077850342,6000000.0
0.699999988079071,44.99953842163086,-0.0014091042103245854,-0.0014347025426104665,878.1500244140625,2.5238642820113455e-07,1150.1500244140625,2.9040891604381613e-05,1073.1500244140625,4.244247520546196e-06,1173.1500244140625,9.153987048193812e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275127410889,0.7900643348693848,6.000335216522217,1.0000559091567993,0.0001722376182442531,5.653854532283731e-05,5.669112579198554e-05,-1.327224481428857e-07,-1.9855475485996976e-08,2.947143077850342,6000000.0
0.800000011920929,44.99939727783203,-0.0015525744529441,-0.00133691041264683,878.1500244140625,4.450693324997701e-07,1150.1500244140625,3.9238126191776246e-05,1073.1500244140625,6.5025560616049916e-06,1173.1500244140625,0.00012202428479213268,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533300399780273,0.7900727987289429,6.0004472732543945,1.0000746250152588,0.0001964843540918082,7.370719686150551e-05,7.394481508526951e-05,-2.064226691800286e-07,-3.119573221965766e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99924087524414,-0.0016862655756995082,-0.001158344093710184,878.1500244140625,7.261802466018707e-07,1150.1500244140625,5.092078208690509e-05,1073.1500244140625,9.389629667566624e-06,1173.1500244140625,0.0001562574179843068,111.29104614257812,176.12869262695312,49.2298583984375,45.46380615234375,5.533332824707031,0.7900830507278442,6.000574111938477,1.0000956058502197,0.00021978603035677224,9.260648221243173e-05,9.295516065321863e-05,-3.0249972837737005e-07,-4.6177653700851806e-08,2.947143077850342,6000000.0
