t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0031486416701227427,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003148641553707421,0.002996263327077031,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.000614490476436913,0.0029050097800791264,878.1500244140625,-6.631495352849015e-10,1150.1500244140625,-1.3140354440110968e-06,1073.1500244140625,-4.558950195132638e-08,1173.1500244140625,-4.436623839865206e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999983787536621,0.9999973177909851,-4.13473644584883e-05,-3.853864654956851e-06,-3.855371232930338e-06,1.3189689340720179e-09,1.8760482056734418e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000091552734375,0.0009049914660863578,0.002804527524858713,878.1500244140625,-6.2717617765883915e-09,1150.1500244140625,-4.6100794861558825e-06,1073.1500244140625,-2.70931650447892e-07,1173.1500244140625,-1.5352212358266115e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.99994421005249,0.999990701675415,-7.999697118066251e-05,-1.1370437277946621e-05,-1.1379539500921965e-05,7.958925962725516e-09,1.1430294488690151e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00018310546875,0.0011854443000629544,0.0027062029112130404,878.1500244140625,-2.6255264629071462e-08,1150.1500244140625,-9.92819059320027e-06,1073.1500244140625,-8.153505177688203e-07,1173.1500244140625,-3.260605808463879e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426983833313,5.999881267547607,0.9999802112579346,-0.00011901988182216883,-2.2432914192904718e-05,-2.246078111056704e-05,2.4334720905017093e-08,3.530544079310971e-09,2.947143077850342,6000000.0
0.5,45.000301361083984,0.0014560645213350654,0.002654029056429863,878.1500244140625,-7.469206764199043e-08,1150.1500244140625,-1.73431708390126e-05,1073.1500244140625,-1.8082549786413438e-06,1173.1500244140625,-5.618387513095513e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339797973633,5.533205986022949,0.7900383472442627,5.999794960021973,0.9999658465385437,-0.00015796470688655972,-3.691321035148576e-05,-3.6976074625272304e-05,5.4825878947895035e-08,8.03606958754699e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00044631958008,0.0017214674735441804,0.0025332330260425806,878.1500244140625,-1.6968567706499016e-07,1150.1500244140625,-2.6917983632301912e-05,1073.1500244140625,-3.3706005524436478e-06,1173.1500244140625,-8.603678725194186e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533188343048096,0.790031909942627,5.999685764312744,0.9999476075172424,-0.00019674852956086397,-5.4685890063410625e-05,-5.48050447832793e-05,1.0378816028833171e-07,1.5368192052278573e-08,2.947143077850342,6000000.0
0.699999988079071,45.00061798095703,0.001974790822714567,0.002457426628097892,878.1500244140625,-3.32814920511737e-07,1150.1500244140625,-3.8727997889509425e-05,1073.1500244140625,-5.6159392443078104e-06,1173.1500244140625,-0.00012216453615110368,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533163070678711,0.7900230288505554,5.9995527267456055,0.9999254941940308,-0.00023586589668411762,-7.568202272523195e-05,-7.588383596157655e-05,1.7555731801621732e-07,2.625808726008927e-08,2.947143077850342,6000000.0
0.800000011920929,45.000816345214844,0.002220533322542906,0.0024455320090055466,878.1500244140625,-5.8866385188594e-07,1150.1500244140625,-5.28237214894034e-05,1073.1500244140625,-8.65119909576606e-06,1173.14990234375,-0.00016448719543404877,111.29096984863281,176.12840270996094,49.22956466674805,45.4631462097168,5.53312873840332,0.7900116443634033,5.999396800994873,0.9998995065689087,-0.0002743109653238207,-9.974865679396316e-05,-0.00010006456432165578,2.7444914962870826e-07,4.1458989130660484e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00103759765625,0.0024650865234434605,0.002549554454162717,878.1500244140625,-9.643672456149943e-07,1150.1500244140625,-6.925369962118566e-05,1073.1500244140625,-1.2575913387991022e-05,1173.14990234375,-0.00021292669407557696,111.29094696044922,176.12832641601562,49.22949981689453,45.46299743652344,5.533084869384766,0.7899975776672363,5.999217987060547,0.999869704246521,-0.0003126287483610213,-0.00012678798520937562,-0.00012725444685202092,4.047168431497994e-07,6.173949174126392e-08,2.947143077850342,6000000.0
