t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0036356099881231785,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003635609755292535,0.003442951012402773,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.000707856088411063,0.0033077963162213564,878.1500244140625,-7.656240086362232e-10,1150.1500244140625,-1.517263513051148e-06,1073.1500244140625,-5.264053015707759e-08,1173.1500244140625,-5.122789389133686e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.99998140335083,0.9999969005584717,-4.7742112656123936e-05,-4.4499029172584414e-06,-4.451642325875582e-06,1.5229609795497367e-09,2.166196944042298e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.0010386357316747308,0.003206541296094656,878.1500244140625,-7.238028842948552e-09,1150.1500244140625,-5.316092483553803e-06,1073.1500244140625,-3.1259148158824246e-07,1173.1500244140625,-1.770301241776906e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450229644775,5.999935626983643,0.9999892711639404,-9.214961028192192e-05,-1.3108530765748583e-05,-1.3119032701069955e-05,9.182845595034905e-09,1.3188126146701507e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00020980834961,0.0013592898612841964,0.0030792802572250366,878.1500244140625,-3.0276027018771856e-08,1150.1500244140625,-1.1426415767346043e-05,1073.1500244140625,-9.39570043101412e-07,1173.1500244140625,-3.752420889213681e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900421023368835,5.999863147735596,0.9999772310256958,-0.0001366003998555243,-2.58045838563703e-05,-2.58366962953005e-05,2.8043217525919317e-08,4.068681391800055e-09,2.947143077850342,6000000.0
0.5,45.00034713745117,0.0016672179335728288,0.0030395605135709047,878.1500244140625,-8.604624213148782e-08,1150.1500244140625,-1.993322621274274e-05,1073.1500244140625,-2.0811385184060782e-06,1173.1500244140625,-6.456877599703148e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900371551513672,5.999764442443848,0.999960720539093,-0.00018115299462806433,-4.240831549395807e-05,-4.248067125445232e-05,6.310393274588932e-08,9.249818688772393e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00051498413086,0.001971174031496048,0.0030562083702534437,878.1500244140625,-1.952995489773457e-07,1150.1500244140625,-3.090506652370095e-05,1073.1500244140625,-3.8752514228690416e-06,1173.1500244140625,-9.876946569420397e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182621002197,0.7900297045707703,5.99963903427124,0.9999398589134216,-0.00022531417198479176,-6.275814666878432e-05,-6.289516022661701e-05,1.1933833832245e-07,1.7671784036110694e-08,2.947143077850342,6000000.0
0.699999988079071,45.000709533691406,0.0022767947521060705,0.003109371056780219,878.1500244140625,-3.8274168900898076e-07,1150.1500244140625,-4.4432756112655625e-05,1073.1500244140625,-6.451335138990544e-06,1173.1500244140625,-0.00014014262706041336,111.29097747802734,176.12843322753906,49.2296028137207,45.463226318359375,5.533153533935547,0.7900195121765137,5.999486923217773,0.9999145269393921,-0.0002701208577491343,-8.679969323566183e-05,-8.703155617695302e-05,2.0169423464722058e-07,3.0169523768108775e-08,2.947143077850342,6000000.0
0.800000011920929,45.000938415527344,0.0025877319276332855,0.0031607330311089754,878.1500244140625,-6.765399120922666e-07,1150.1500244140625,-6.0642643802566454e-05,1073.1500244140625,-9.934004992828704e-06,1173.14990234375,-0.00018882851873058826,111.29096221923828,176.1283721923828,49.22954559326172,45.46310043334961,5.533113956451416,0.7900064587593079,5.999307632446289,0.9998846054077148,-0.00031617755303159356,-0.00011454749619588256,-0.00011491028271848336,3.151757823616208e-07,4.7614413745122874e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001197814941406,0.0029038051143288612,0.003191988216713071,878.1500244140625,-1.1079921478085453e-06,1150.1500244140625,-7.968449062900618e-05,1073.1500244140625,-1.444600275135599e-05,1173.14990234375,-0.00024504520115442574,111.29093933105469,176.1282958984375,49.22946548461914,45.462928771972656,5.5330634117126465,0.7899903059005737,5.999100208282471,0.9998500347137451,-0.0003638920607045293,-0.0001460606581531465,-0.00014659648877568543,4.649120626254444e-07,7.092391740570747e-08,2.947143077850342,6000000.0
